-1.33252030320166 -4.14209921008996 -1.13869029646017 -5.60638343448862
1.12149977144248 -6.9123385372684 1.78519788412882 0.248152894202424
-0.501561275711043 3.49767642288972 2.26470167209463 -1.32435254743815
-2.6733625522618 -2.82727852641409 0.507366013975892 0.95889955164879
5.04836515649415 -5.60724761256507 -2.65832471697398 3.01718774466169
-12.1338158532601 2.71926493594164 -1.06563452751157 0.73490188560416
-14.1770805065545 4.04678754445223 -1.71928700250638 0.19893770023982
-1.14365827553416 -4.89349125060523 1.44833387348128 0.921249603474502
-1.30450561345298 -4.85390403274053 1.23945322883444 2.13699104014935
9.93690110054096 5.26076598618884 1.71071047461498 0.0867967235350488
0.65290545069582 2.03882187079009 -0.233511788435182 -0.347172960525862
2.11280192988615 -7.60571611946394 1.34486299956953 0.621279475490987
9.47631241203347 -4.29120770873032 -5.84330001478297 -2.54392079315135
-0.686457541876946 -4.45904720514464 -0.785815296580239 -5.29215089473538
-1.72326581004346 -2.21805906380796 -1.33386985285818 3.41961753519921
8.49231503663219 4.18760754704614 2.00022687117651 0.514855159931228
-8.38551541860483 4.75528218318783 1.6339879080047 -0.0240543212277625
-6.87257302659101 -1.09937401373098 1.22221031409793 0.192567891841721
-12.8832817489284 3.23400409414154 -1.55752658443306 0.663711565229415
-0.04266571439334 -6.91119860775382 2.42129473721466 0.48338312861141
-13.7818409408551 4.16705066796656 -2.00059104761811 0.648298073276511
-9.37904209186016 -0.138436762271601 0.391353548461274 -0.102608090566114
13.2558502335904 3.59808772908962 1.15233891173736 -0.0632207632141266
-0.410519258727567 -5.94054725663754 1.63789209676451 1.18834531917575
-0.64838469984655 -6.73764256745147 2.23938865582645 0.518878897088048
-13.7701835146445 3.76403884693653 -1.56768167880903 0.357885900840132
-1.79009311132313 -6.20493093713832 2.57356652293277 -0.164158727004339
1.80812829346898 -5.03724907444667 -1.36160228123882 3.93711776104386
-6.28652169420053 -1.75741621322523 0.070700993125115 -3.67078903644326
11.2741461650333 4.33322113029327 2.26189139703083 0.656943765836941
-1.96872979726334 -4.17069280333703 -0.84761532236849 -5.52264004489046
4.0395320732865 2.57147771049691 1.38409609933063 -1.72585838628672
8.30460830093892 4.78004098043736 1.87426237405646 0.215643970148898
-0.616505675529472 -4.03284858925746 -0.650973541798495 -1.5683996600609
-0.504199090350373 -6.35436715860847 2.34630346400059 0.327654298588603
-13.2869903682422 3.49937548125265 -1.5550622681931 0.407155017019468
2.23264741689629 -6.50483220029229 0.609145405518512 2.173229389023
-13.1949294236951 3.32205457214339 -1.55934611788318 0.212688834882445
-0.0728465791689765 -4.70014122046613 -1.39746789519704 -5.37783042473061
-0.750698371418379 4.06034445670987 2.34347944364932 -0.746993315317354
18.8291856727253 4.93805413710542 -0.23664733669414 1.48120280149666
5.61496153828395 3.78647259685194 2.23766391125074 -0.138004973536145
-3.32617659930869 -1.65446248279191 -1.53679579111309 2.85614351844731
-0.557273465060122 -5.05380322475807 1.22482787714993 2.11805081627136
10.1553684314276 -4.18398407216254 -6.35649892817601 -2.10344916120322
0.610924021650554 -6.99267521650983 1.18320931795189 0.527769220448225
-12.1369119334163 2.74409480109578 -1.38153684787263 0.489660098253699
-3.4908745747811 -3.16735974955314 -0.78747634442941 -4.33648868379493
3.21681271131532 -6.22490518918052 -0.144002569839433 3.36418244293588
12.9381760626645 4.52498692690234 0.192987848308845 -0.690408121967057
-12.4354796093609 2.86363066754445 -1.72178773255891 0.78382069093437
0.559682138486534 -4.89805733377689 -1.19413685220626 -4.98723446619423
0.128831138133213 -6.39602716621434 1.41596304729327 2.0252393617954
10.4909109972081 4.87178372051237 0.380692075106188 0.170594049390237
-13.4797647102322 3.47505560637371 -1.28589056982008 0.172460429797961
-0.141772358914796 -6.54674480889558 1.71516624930154 0.113181614670218
-8.51902220392675 5.24242210572299 -1.88515431758817 0.209293861653911
-3.24077667120909 -3.27689344473179 -0.773254195650887 -5.02144275726284
-12.4910927451621 2.67668352288489 -1.23012461123845 0.572999638266607
0.812036131413031 -6.62905293472887 1.73559962557712 1.40757143470843
-13.5247770356121 4.08397788131411 -1.97132268737472 0.544758374066653
-0.240578950080384 -6.38870108179889 1.75481422372915 0.779073442063143
3.33891529883551 -7.51667778616846 1.41502928256928 2.05029326253532
-11.4520720390733 2.71636876214215 -1.68480887216856 1.25444805732872
17.0253719161384 4.19791803088723 -2.43920117492459 0.300574934033283
0.889458538013164 -6.42190112859301 1.98270536365892 1.04706735542311
-12.5538704032403 3.14254375836382 -1.4120240234754 0.873413436076355
18.9065844203082 3.189697527707 -3.105379642727 0.031726682237493
-13.0807624995001 3.17338284381694 -1.20175911936687 0.309904819315981
-12.5120589798892 2.9065586482365 -1.15878902207121 0.519338724996618
-13.4505166223325 3.91308720179237 -1.55817076301235 0.519488860311565
-5.40895157893584 -2.37028439383528 0.285201604857748 -3.9563547295066
2.22795560782747 -5.91516299286088 -0.689603606547895 3.46124681148909
-3.5422968546381 3.5829008498554 3.20301171659561 -1.32280253750126
-3.34451141892959 -3.66527588926807 0.19578957971564 -5.16509545950654
-0.435642917670766 -5.82721101045294 1.13279073535243 1.47356562255357
16.9788039804843 4.68730126623675 -1.99769385648057 0.437125903874885
-1.72841694179355 4.82717604871992 2.42901391482199 -0.153968283907784
-6.49952426472834 -1.56090566709645 0.111732100629007 -3.40396996353943
1.95959811122084 5.21542124653409 2.65499067676835 -0.761659423217536
-13.2458356761902 4.72638785335642 -1.32255431342859 0.466267674443438
0.565423742597249 -5.83993931392053 1.03687744278196 1.83713626994418
-0.662388041296556 -4.76014492172298 -0.352168897642593 2.47788374737273
-0.690821351801027 -6.43446472627784 2.2690957240337 0.0214972149611717
-14.1337036106717 4.221589290519 -1.76150940208724 0.252826529375678
-0.712062235263465 -3.1869385983044 -2.72486159795744 -5.36172027027192
-13.5713956801438 3.7912434155151 -2.31893986410285 0.483678468795234
17.6994002396221 4.62291580894181 0.0829414551766779 0.249791677781691
8.02902120601477 3.66283431939586 2.53290039335875 -0.0197494879980673
1.88133075667864 4.74964647032903 2.95257151244204 0.0277738209143478
-1.75418643243143 -4.08392696660177 -0.400157124742914 -4.98052275307704
-2.44036714661709 -1.38620249389412 -2.15802094482522 4.0084877417882
-13.087389442363 3.38437825864037 -1.26786570567316 0.249280607602408
-1.8652966712723 -5.14731799394927 1.39848723489541 0.885527037437788
-14.4606836376104 4.54109024850488 -1.76078263865228 0.207029701799718
1.12909624910704 -6.30208984528598 1.77155871886167 1.45217263681868
5.02467468299805 4.06383656257448 3.44452673685981 0.134050381088574
-5.34477665047983 -2.45315012891647 0.368883531309157 -4.19375363893791
0.126733440140378 -3.87357189858853 -0.743981790344723 -3.73792672430021
-2.4640826622645 -4.9790284094883 2.15492506913136 0.0924220197442275
14.2825561931248 3.32441482966365 -1.9124663096283 -0.441551457459946
3.60803801396688 -6.22270118659672 -1.59509471410367 -4.72106998899902
10.9714346445164 4.40116637604884 1.18837524545541 0.369013430969526
-5.43365919838365 -3.68154278758059 2.01876378591993 -0.936020228570269
-10.4990746599696 1.61411045943024 -1.33104459449359 0.667776635409881
-5.85105299284698 -3.16152700792653 1.85297271985735 -0.361094931494684
5.08057527968589 3.69750905432612 2.89228180397693 -0.256803865681715
1.6650981687214 -5.96759545208921 -0.253797856567272 2.94678885983802
-2.18428457505337 -3.72482483556366 1.20313376641001 0.753353144373626
-7.81314251861826 -0.936943993620072 0.138724739797633 -3.70133085945925
-2.1414232627479 -3.32580050157717 -0.397771121606769 -5.14568213492384
-12.8748929195633 2.94543422561901 -1.37769103947307 0.326849191799527
12.0280984107374 4.91321559410223 1.48949996112792 0.338590553926329
-12.8115734534256 5.54540227486076 -1.19005682785175 -0.0844114679833919
2.24604372516271 -5.79933375829659 0.188421799118744 2.07911224485169
7.41625429716682 4.73449292525095 1.73788385717555 -0.383458944477634
-12.3166394262119 2.9399703813058 -1.17164076821137 0.230678743193865
13.2436893796698 1.31969155650556 -1.92240793789492 0.209870048309711
16.4937694025058 4.00865461991906 1.27155592155434 1.01122472474726
18.3024396365372 2.79422629230821 -3.12859475312379 -0.906680774793988
2.69557819630601 4.50758179679575 2.11997448543193 -0.332489574643084
17.619906014643 2.08252643155588 -2.59533610836258 -0.763582104464717
-10.1690000696257 6.0271856234073 -1.85108192807073 0.235897842144966
-6.96594298079067 -1.3557276170154 0.220453891580872 -4.11339858226572
13.0406686135628 4.78444373238876 1.38179241755505 0.250806852360349
2.00676080831103 -6.35072238467999 0.588568805619511 1.98766213708529
21.5597506928678 0.161415677793669 -5.651846489796 0.00209037923864482
8.30684607251183 3.97187627610916 1.63354022030576 -0.281096005538122
11.4975952160047 2.33306699209079 -0.0726251562792105 -0.842330539130762
-12.1314844837618 3.5010031638537 -2.89047025461261 -1.39605654509417
-13.3901092366579 4.00212512257322 -2.18834347494923 0.766417173356839
14.8767474785505 2.97702402529718 -3.06324067481474 0.623644737968597
2.37566725208523 -7.10451265851775 1.13984280526884 1.27068858492696
-3.83551784207291 -3.6236648512163 0.965814651772648 1.766912972398
3.18174309167572 -7.96327724965274 1.00059481365494 1.30564371769341
-1.56277026159676 -5.11383482994013 1.59882356344944 -0.134768816313994
-13.111811362685 2.87011815767629 -1.20219621597866 0.119793235501567
-1.63237306560274 -0.779626054257441 -3.00139541301446 4.45912007524908
14.3293841323235 5.24987406346796 0.974303135269274 0.612144129727419
-12.6710315543064 4.17257671574117 -2.48726598253406 0.157652380031398
15.6768448918101 2.4309037626566 -1.36759003103145 -0.876899869791586
13.922561978869 2.39030126539711 -3.82869612748954 0.567291990203865
1.89580855969442 -5.66396530432738 -0.520199051274171 2.74459398716936
-14.6116980563509 4.47836310485617 -1.68181310613072 0.20698453371536
5.71618821455644 4.6509054463214 3.04013921920052 -0.494093142209279
-13.6573734398547 3.79939346230196 -1.63008720272304 0.532852134664378
0.0811561286879486 3.94120240817686 2.70593506851055 -0.441348476332687
-11.689029351255 2.20560539135681 -1.07186235567374 0.54447113370978
0.205924862085518 -6.10065090999209 1.63239197507335 1.08917390437512
1.58111136624485 3.71582966767158 3.10221582621981 -0.795343232661439
1.2035453488207 3.53620616932035 2.33211509595508 -1.22438961169423
-9.65298366128507 0.026650401644415 -0.0801134237128765 -0.128507424237117
-0.403538705718676 -4.86075024225739 -0.056901344938681 2.79347401652053
-13.1430993072594 3.79012661729253 -2.62165788558562 0.696886400888016
-0.254512908728343 -4.54167324089943 -0.224265815915508 -4.17499275926952
15.3585844937654 4.63228567608548 0.303280141256175 -0.00431581144218416
3.08077805668582 -6.9646266446865 0.960932225216499 1.65295307242058
2.36416747005939 -6.09305875525187 0.367210938279451 3.48644192073806
20.6810533778649 2.31419509048416 -3.3004217887713 0.20241957717612
-13.9411966344554 4.26852424131159 -2.16271660767164 0.516673325805493
1.55615491001509 4.26825685190254 2.53664064878031 -0.177804621163782
-3.74995755990915 -4.09786571011977 1.76787440303991 0.0392944241811532
1.30460534019479 4.19989073802774 2.67466861336055 -0.549464901994517
-8.88091196746583 -0.0767928090631598 0.268428595292554 0.466689892138254
-4.4470925184864 -3.05470463052182 0.818921350093294 1.5167499186376
-3.42060859106232 4.57027995130868 3.11319097179566 -0.32013141014926
2.82967203561963 4.36046991588331 2.46264367800372 -0.269481558493425
-13.0690533682559 3.35403618879092 -1.45747650974174 0.339963603018424
12.3803297299764 5.20896075746398 0.428745568420032 0.470695595502156
1.90205328779579 -7.6129069513727 1.40489523986264 0.778209271433534
9.20745799954614 5.09139016132542 1.04392009844285 -0.562914354379345
9.23637926523547 4.59935336346634 2.17456251834658 0.0294390339612968
-2.9613601768179 -4.72566131559394 1.74473745855548 -0.481013466639691
-0.967880123593552 -4.64379018986796 -0.343617558861748 -4.86164190504869
6.24058102030262 4.99007750938963 2.95178277195099 0.203703225321112
-14.3058669080303 4.24341239819576 -1.77480434568402 0.261484389779045
5.38611215124819 4.29127170516369 1.4147878868496 -1.0332928005113
-2.90947124427679 -4.86101356092274 1.72155240401782 0.30685291501678
-0.789330013870021 -5.00583339084103 -0.0821840736816171 -4.96571301342863
-6.40698482701716 -2.41804957577662 1.64807083699512 -0.278525723577183
6.16753000037527 5.20603388257334 2.75590399915667 0.0779571733035831
-11.7475441876583 5.10847842651511 -0.833741515039892 -0.136189921753311
-2.60867417540792 -3.93780891729473 0.745077157863586 1.9342572711573
3.95178278947112 -7.53390305646141 0.749164790596172 2.26786249038383
-0.461103042405129 -4.50512112129783 -0.194781789591133 2.8241936757971
11.4877233351616 3.88279439558172 1.76422388478352 -0.0773695620486193
-1.51018279958445 -4.13365275303619 0.207904159971985 -4.71392513565671
18.1056592591802 5.00085458141613 0.142451467293714 0.633228211581958
-11.6998523285968 2.38679970183341 -1.61862853625884 0.619426712199327
7.10358612481862 4.50845852222858 0.62826652076041 -0.284513371385001
0.391821383610636 -2.50424308588687 -2.25817621749182 4.3077388139163
-1.75660829186568 -4.48372279156062 1.53830453710127 1.05279644459895
-13.0110188188054 3.2439614231527 -1.55051666940575 0.435172287248779
2.95720851554434 -6.04481466651964 -1.13591503305871 -4.95733839950811
-4.90905087685507 4.41644815525447 2.1516279105209 -0.273886145912192
-3.47053369819989 -4.98738077255673 2.08881465985469 -0.171923158541899
8.68969178044451 1.00323387608941 -1.15458840513164 -0.452109223392676
6.89683315879496 4.21168955842428 2.72066598776343 0.492063639516529
8.94818005139765 3.80212324307698 2.49393907847486 0.150515829755373
-1.24555929567243 -4.56685331421972 0.577460503760635 2.17012738484101
-10.3470245108231 0.792321326212285 -0.709461234470257 0.081235299516489
-0.81138445313458 4.31874023863101 3.07993514305028 -0.0800681116039434
-10.8081435885885 2.82414380222593 -1.66517059190681 1.52336902704872
-0.29270064709283 -4.74228924416797 -0.586089948722686 -5.44691843665819
1.02188133187401 -6.92073134608616 1.36490341541836 0.479469594492452
3.15708223290062 1.00455633656119 0.080558586100556 -1.63301375636504
13.8864550943486 3.83438578597711 0.165842436804632 0.0325641107330244
12.0692565391197 2.84506875203855 -1.50369017026862 0.448533210215611
10.0359915569215 4.35856845553275 -0.030968800293908 -0.806131736312703
-9.05032986835947 0.639171029780686 -1.52314680924328 0.472839106696779
-0.417162650410578 -3.94818347601269 -0.741316507900951 2.97462232764455
-8.73050322926271 4.74517404699235 1.58124294548863 -0.150512279531053
-13.3206799248081 3.72016327790564 -1.89225913226434 0.612428193556188
-10.7173047579656 1.7959006143293 -1.13475236550565 0.890523333467731
15.4349463800656 3.70179239031945 -1.76522541260077 -0.479675727900097
-1.13160740556252 -4.37525098004429 -1.00169888449433 -5.62087073655162
9.48978557628415 4.19034489298896 1.92030546592433 0.0774547136525417
2.30669934228393 -7.30450186543623 2.05903681363384 1.23477299137354
-1.43097567936984 -5.23587675262981 1.75686421654104 0.928419616477127
18.3307961400796 4.56835443301026 -0.405379626572616 0.935947831560247
-1.70766943410666 -4.02814227536765 -0.479895554632662 -5.25100665277283
-14.2397779293054 4.36357417780039 -2.03550691511895 -0.170003728529114
-2.16922295692562 -3.66962029234193 -0.224635016660494 -4.77682739228458
-4.81257815413862 4.12764309647579 2.05235255687424 -0.325090735500132
16.8857749957192 4.29324519280278 -0.529385407300035 -0.546625197333839
12.148665122283 4.4846559959981 2.19266921479967 0.938070309424082
3.04850145345883 -6.82821517741136 1.10452122253801 2.20283996594883
-12.8907600571803 3.6547547395099 -1.76546469680166 0.528395111119197
-3.32888315365299 -5.36471098719157 2.42675703227046 -0.507329713784525
-13.4631897208789 4.18150083018951 -1.82619577556088 0.537784729373379
-2.30505315831876 -3.60618629482997 -0.454251300868441 -4.88542920794928
-12.4991264025535 3.07323837744361 -1.51450691968128 0.696952119178237
-7.59373013320006 -1.01463344588741 -0.242978621917741 -3.4231452874184
20.7631818471672 0.227428324517753 -7.3610398746126 -0.381700356158904
-0.896894976153603 -6.17911292730509 2.18385989714418 0.41124160075374
15.2386488620534 4.50671582695619 0.162062610212207 0.761309451967252
-1.47356501373902 -6.31152253260682 2.01560297985273 -0.185480921444452
-6.36480434895703 -2.84081040143019 1.6449252612539 -0.722189495851729
2.68150288836453 -4.71949188922788 -3.59826805967546 3.94595864410268
-11.4008322650538 2.00676445788892 -1.17878452963683 0.577669245396268
11.7636877281807 4.10131293561254 1.71872251417735 0.0397276432093998
-12.7572247871021 3.52154477737175 -1.78609175926697 0.520953029927844
17.6464782630333 -7.96082087379763 -8.71827751614937 1.31571438269811
5.32814049324707 4.25942075245848 3.17275707545874 0.0155460924644679
-13.3509604929663 4.97258415347197 -1.39786051681276 0.24900553965438
-13.076366435777 3.18547143457135 -1.31116915689134 0.861141607544288
7.00984262021366 5.49410632630361 0.831460641839446 -0.0142664290941013
2.86788850468307 -7.3976441221616 0.533410148453383 0.997193296629857
19.274585875514 4.07924179266003 -0.509379418475825 0.931100000336428
-1.23085512052207 -4.77294105685958 0.895961498846826 0.856705435450429
4.65398105904814 3.69269445390349 1.74835429924554 -0.726057749398809
-12.4542579167149 3.20204262793416 -1.30611764487637 0.531794470964665
-1.27531352936685 -6.53136950029565 2.01536210570823 -0.185328004918927
15.4198633982286 3.40037192518782 -1.57080565322114 0.0554294568407532
-5.48394330832664 -2.71849274822352 0.374034324590018 -4.17318508002183
-4.09961134589171 -2.61603276627623 0.153881746200705 -3.14921834320503
5.21325134701609 4.70790278027651 2.93193310533504 -0.0746266549737151
-13.2423152751976 4.38491566708782 -2.41489494840772 0.293616242388838
15.7922513715387 3.96095912343952 -0.292699734354773 0.459852596601586
-13.7012099372721 3.73793771475242 -1.67581705971504 0.292727106308535
9.37800166181204 -7.38609964522626 -5.04939371615929 -1.21996184331364
0.5849839955992 3.2309494452366 2.42167377510195 -1.18762805952463
0.793799887440167 -3.33946536647556 -2.40446344884007 4.52090142713345
-13.4398381954445 3.70682605413008 -1.5182236969149 0.337309356677373
6.22878341342968 4.91383712438594 2.55590117935529 -0.135941532278091
-2.36778411983176 -5.75793225301051 2.22346883163073 -0.0126609074529208
13.5742106195689 4.69356824011996 -0.056950819253509 0.458742492293597
-13.0320345960787 5.13027275256052 -2.363458262025 0.293737289065934
11.9992101702365 4.52102434430212 1.18713607827277 0.844461697153863
-2.94627203380964 -2.60523918361614 -0.925661383935761 2.38625432656576
7.82281065162133 3.50684638299121 2.12183742999027 -0.917848198591925
1.61689777084304 -4.88555539993389 -0.309939273391687 1.94394332212542
8.09552451768783 4.68867720225236 2.13653147016482 0.0681386075125256
-12.4146610899584 2.77192262846142 -1.41063100446799 0.558280643566303
-12.667243688057 3.60427734444009 -1.75949251422391 0.638884388428008
-12.7041214989416 3.28687445486035 -1.47496540069228 0.581178849605456
-1.31310779077046 -2.27684502995511 -1.624440272329 3.90736811977263
1.05170988819911 -5.54184366170729 -0.613772415696117 3.63605582098536
-13.8025971638295 4.16238896166684 -1.68679025813626 0.340030341775892
-0.893433867256076 -4.04596662850797 -1.52331852886335 -5.07835617386986
0.526611297801922 -5.2327722933384 -1.11805449418951 2.88201711096738
-3.61031858269827 -4.08032429085329 1.2010548388278 0.858440862137011
-13.7328494113522 4.11725645285255 -2.00153412935308 0.46330666508165
-12.8835896915838 3.36448184396433 -1.48673872337763 0.551638656091627
-0.812058387257043 -6.27624797477037 2.13394287789827 -0.220398882754788
0.811110381440217 -4.71084925532801 -0.806273325590626 -5.01747501061408
-0.291628637402362 -4.61235022510504 -0.551314601707839 -5.37858382397798
-1.75939526494854 -3.77463603436947 -0.7039506257839 -4.23494192339029
2.92677607060182 -7.89827929455058 1.06984709377116 0.973565747756935
14.541011397845 5.10853522948333 1.30520702571814 0.968280083414754
-11.8564272625015 2.33810716956053 -1.24819472970441 0.750523873055298
0.106434092045735 -5.01346569458182 0.214772584811753 2.52488780678179
0.205918176916818 -6.8379020772547 1.94249464782153 0.3912659434891
-5.31272904556587 5.55003652694527 2.16375577175208 0.0486499950141611
1.79958385520377 -7.25448224079582 2.05289861914012 1.24970876509581
-12.77578152303 3.40080063009903 -1.72690731489293 0.62895951279
1.72807852225723 5.91015060986544 2.68773840085034 0.854931739940748
17.9990924557688 3.09844987164391 -4.27259335772439 0.794289046381472
-2.01742975647244 -4.04713150709809 -0.533042817966965 -4.92102366679358
