-4.55421151323094 1.62805950621005 -2.04752999832852
-4.85078600392413 1.67125675673257 -4.78631110561848
-3.93138195805537 0.0648295467495226 -2.73173044493396
-2.77833812129042 3.14755664677718 3.63740212456111
-2.86799045768434 1.87796987500466 -0.224243191452671
8.12601450774631 0.157222347310753 0.023199697154998
-2.04096189526206 3.81820892917581 5.51847581502276
7.05970923563364 -0.584221134866813 -1.91078174760356
6.76637827278007 -1.21787855012184 0.0642087324441032
-4.84433969628058 0.687152108443925 -4.14329214076372
-2.0691176296456 3.95608049296754 5.62321426780824
6.69884471844862 -1.47226550739896 -0.577016299447024
-2.49572889953096 3.97512856933609 4.93836260914477
5.85898146457224 0.330840027683897 -1.55066793158157
-2.79740891025729 3.58396009486273 4.18489734075006
-4.72937511341284 0.414060346746978 -3.75864410222149
6.2501050977286 -0.479263227888141 -1.08354251224857
5.10901068099887 -0.121492920334417 -0.410474433402411
-3.62191965575404 2.02001074262076 1.7395807099336
-4.93309782149336 0.237487470375475 -4.07862291123922
-2.76014277239745 3.76156972299977 4.81603343190634
-2.42759500024016 -8.31468268346725 1.62852905489085
6.09420536756675 -0.00551814194176629 -0.680949509169947
-4.83849090261854 -0.398684752863131 -4.26554613235926
-4.78284371025327 0.756123507948026 -4.43525844757481
7.10738985953505 -0.429247026518467 0.0356673208045571
-2.38212000026154 3.70040331506886 3.93445364901922
5.96635012944071 0.627099756481651 -0.843907550656
-3.866713628641 -0.157383679202003 -3.42734688060844
5.47616388160486 -0.26109651494022 -0.272384243533747
-3.0646455865356 2.07241211363986 0.943703881593462
-4.25364486024498 1.58900520651003 -1.28098384745502
5.10192897378525 0.417812894026309 -0.389844640090489
6.04397986078264 -0.202146765663319 0.383650639448358
-2.48815480458038 3.50288597275397 5.32797596346988
7.34355315263014 -1.09837198515301 -0.24833052772564
-5.35033796400099 1.48747276845174 -4.43384812993007
8.08721700879274 -0.392021956173008 0.0792000391392243
6.94381450343035 -0.867620783485289 -0.698028722531029
-3.5345567373746 0.286144186517134 -2.43999778173371
-2.7599928731215 -9.57636890636701 2.64691160695234
7.64655737110986 -0.379323894625466 -1.53910579728956
-2.19418233879838 3.75884487555023 5.14778808338319
6.8421780616024 -0.372864054852749 -0.503345534091202
-4.00711785402887 0.597853085389478 -2.8502892514952
-2.90154951586635 -9.10913333610233 2.2076075551491
-3.28917052861761 0.121081154072438 -1.30482158993539
7.33593326531885 -0.418678354869544 -0.990590714554633
0.339580767855551 3.21144889286327 5.25507687870478
-3.84807864681076 1.01888252252812 -3.19924143007863
-4.91187935720045 1.71883274303874 -5.12632849339281
-4.33606501009525 0.367529793602721 -3.78052177387484
7.38287268976159 -0.299631872628209 -2.44436836604279
-2.33805452009008 -8.88342969060237 1.93070878987552
7.06169930152128 -0.461943601865875 -0.542969129831175
-3.17513967705904 3.50376333259219 5.06830215783524
6.67741515666138 0.569895962355228 -1.00146286802491
-3.76793609198634 0.661444861445738 -3.44095558437419
-3.64218185770803 1.54227544600038 -2.73922432765662
-2.5562339647062 3.54385318947294 4.33181466528297
-2.76971354595808 -10.2399907877181 2.43855390066202
3.80367755657542 0.7689076341288 0.573087140297193
-4.40059511268507 0.36060418402565 -2.82485304415148
5.47305238162943 -0.824278420019534 -0.780131445534547
6.32236271530033 1.379824006992 -2.16416094776411
6.03553811616644 -0.431397839568878 -1.53004033261229
-4.21813500543903 0.722182385234687 -3.62017466365031
-3.29309941538993 2.48539096484647 2.04539853257497
5.73069772755523 0.619770252090472 -1.13975063267842
-1.93891077940697 2.74150831623723 2.40452886201628
-2.77343329378003 -10.3680268549806 2.62573378438058
-4.71722392617398 0.6997502197497 -3.78523988730807
3.84191814248287 -1.43905257210565 -0.209722838771089
5.9641887344689 0.672277968314883 -1.08004872763617
7.05537370153849 0.313242369378624 -0.943741981986826
8.07758323440236 0.0520965471677629 -1.08627001896875
-3.40909567410005 2.55512791423352 2.92088460931828
-4.03422149281016 0.00873288490385802 -3.69345290495187
2.66785726982966 1.64998410860951 1.86339019866479
-2.5687225358261 3.9268263879624 5.62104727684408
-3.09643219344447 3.92428552338648 3.82182411839281
7.15031725545498 0.486229358876614 -0.787408013559852
-2.89158724281771 -11.5616165610383 2.89047900914566
7.74774775340514 0.54789327913585 -2.16123146323922
-4.72639971050139 1.19865820573126 -4.35418077712325
-4.40992382704267 0.498699343846028 -3.38497178930145
5.37035316454861 -0.798572102321576 -0.352887010353434
-2.63404942969681 -10.3310375416198 2.48838070972796
-2.19119466118932 3.13786110370472 6.03684945242436
-2.7479704517055 -8.81184429833101 3.08744217580033
4.09960685216295 1.02211392063683 -0.533238250282193
7.0710762815049 -0.861465920902827 -0.251236457823517
6.47357577399652 0.467757879284024 -1.03972439374084
-4.82621237046348 0.282899590895145 -4.39022686488729
-2.27558206916061 4.00166292955533 5.09498411701409
-4.49618360370411 -0.0207943803394284 -3.20202946527681
-2.05211185702505 4.36053913766558 5.62552132701143
-2.91564811184056 -9.20509707745434 2.92316181960167
-2.70695443632426 3.83898337875641 4.89246306478101
-2.39682736754184 -5.07026743634425 3.14728961468843
5.80621306035808 -1.63781048761732 0.000720714767212267
-4.14593048716921 0.883403527072325 -3.85601284459018
6.89907310077576 0.879035596685748 -1.48275871182027
-4.49602572224656 0.453594200635197 -3.83316913541675
-3.33895931449151 -0.22909612953372 -1.49564120259686
-5.59128918137147 1.64889575220943 -4.18713970184802
-3.23304719060856 3.60949846414503 4.11958529154743
6.39775563626784 -0.778027900524953 -1.09595725982227
-2.18901553230126 3.58257266834428 4.59840826441885
-4.63924285224947 0.787599631487261 -3.67631845457128
6.02026611826642 -0.170096297917879 -1.10944699048892
-1.11674053619805 4.07615835044546 5.04536308391942
-2.78093698837939 3.87873868006442 4.7214665364404
6.72450316782463 1.31377502421372 0.224416429962271
-4.88105293127981 1.14658251035072 -3.87485174616718
6.01401409283277 0.323531160184544 0.156275524277875
-4.20942009488565 0.724986163963437 -2.13895302045174
6.04039501171856 0.612264596950277 -1.4083195880072
-2.33369473026398 3.68085120869922 4.95615116787729
-4.83810681580046 0.0667196639709559 -3.79859545662427
7.45810611306138 0.843180620432102 -0.819894825148215
-2.83396537584479 -7.25747030639357 2.05712875312836
-2.44571140810753 -5.1494666785325 1.96239042219241
7.17800865862893 -0.481494054720097 -0.630797770366567
-2.02424204517032 4.12546241437819 5.83886933192238
6.04112791970907 -0.637058080742032 -0.752441584276247
-2.56957226822259 3.67902934974415 4.8974313233785
-4.67320714096502 -6.62620500374346 1.58908133729557
5.07502680168688 -0.63873042701913 -1.99766492056096
-4.58477731868978 1.37984627738457 -3.50770509284449
-2.29774824126868 3.6924160964478 4.89775811162517
7.06908023864191 -0.0766727453840529 -0.646439299755704
-4.51519836168863 0.581579187752925 -3.30632259045028
7.09495481091043 1.25319640720797 -2.09215723143994
-1.14951022132613 3.68411376913409 4.53548316092143
6.77429239850183 0.57131777017713 -1.01137135845685
-3.91478378754349 -0.0812502340598328 -2.40644832652706
7.04485911719037 -0.430096359202333 -0.824528806193385
-3.19757384279283 0.397544159188456 -3.130502966156
6.9918127742979 -0.132900498133583 -0.626770740060802
-2.8144971053737 3.7396178258244 5.02860148978107
-2.41606671888684 4.11378808232986 5.54793053603651
-2.50018126737808 3.98653869714852 5.09818639587033
-3.58889281690367 1.31022820956175 -2.8667974059402
-5.52345266398412 1.54656380206563 -4.39959240593096
-2.1045095303883 4.13422392015041 5.07598900243136
-2.97689294528644 -10.3081385003209 3.14329639896395
-5.32942556439888 0.531447508971028 -4.57057668355328
-4.09681584971386 0.0623653018954231 -2.32929607298925
-2.38484686488679 4.14667967123137 5.36639258273405
-2.41101360307128 3.7349239298774 4.95821350982701
-4.61613877400759 -0.161191365136229 -3.8617728206106
-2.27803380121748 -10.3120434659006 2.73946517611234
-2.39114617863884 -11.0138873911238 2.53447282289154
-2.95243175145377 -7.5887789716502 2.0336110077485
-4.74295078552649 0.342784512192358 -4.70259162255318
7.43576271193372 1.03216899733487 -1.08945404217186
-3.15133020623256 3.76438277034741 4.38166614549754
-4.39652332214533 0.302960205668078 -4.11128708167228
-4.87791826579764 1.21554368616578 -4.33076936459626
4.65131947249431 1.22610093586896 1.49002728618873
-4.90067014140528 0.810134095203838 -4.94092058272794
-2.69385827688489 4.11830247084706 5.18293765373678
7.03805093133593 1.41592523362874 -0.590199157948336
6.50348579546733 0.215191842455213 -0.420475803406137
-2.85303984780622 -9.45253820128047 3.02415671325933
