0.0191347284246477 -0.00709884333295922 0.0356651133872433 -0.0486517495139251
0.015401507962308 -0.00485502266198319 0.0238325243372953 -0.00569452854561553
-0.000481041412118154 0.0132969071875778 0.0101327294104828 -0.00436165371487176
0.00868235283236227 -0.00263405842219659 0.00780545072633579 -0.00163027879999952
0.0075320011258493 -0.00278972602885304 0.00665622174867278 -0.00110791558100037
-0.240413077399399 -0.266881957170724 0.0439832962324667 -0.0025523085368445
0.0096880311020501 -0.00330645014905619 0.00598961538118593 0.00424185586772246
0.00750496366905488 -0.00314852016368302 0.00458741371616918 0.00627322749622695
0.00760472154871054 -0.00117221567122253 0.0140139470482307 -0.00904913322866262
-0.127985038618527 -0.0769596540792151 0.00214559657138505 -7.27395282247231e-05
0.0083602646517299 -0.00294074340942586 0.00786777371379672 0.00576883492678246
0.0210741601701439 -0.00797927698928457 0.0354371293572729 -0.0459543155829586
0.00858799029381989 0.000226333706637966 0.00868077076110657 -0.00403955447452672
0.0216254741856405 -0.00894305826034024 0.0383530303546368 -0.053426439666749
-0.0530093845620389 0.0691865516727578 -0.0307892249364579 -0.000424631630238217
-0.0779509444997983 0.0122968686301173 -0.0172637272210272 0.00115109691019234
0.00807415401169855 -0.00376329546359866 0.00484955158987171 3.17508800294561e-05
0.0119441947558879 -0.000976771123761782 0.017900890953444 -0.00993246251227014
0.00890066929644783 -0.00284661983923514 0.00645986193730637 0.00210877884932011
0.00824064074787149 -0.00312131795190772 0.00424330819719285 0.00633063704771707
0.0087562235797235 0.000420160584915951 0.00988664832307743 -0.000531941056983461
0.0159396116727482 -0.00791963199119439 0.0246707940720502 0.00881830367220982
0.0183577385557023 -0.00603367266039148 0.0215000072911882 -0.0253125333741643
0.0209536156701867 -0.00878648519088241 0.038578432060932 -0.053867203129967
0.0205089278103323 -0.00737203926385535 0.0352210101669483 -0.0473944327750773
0.0151355632058303 -0.0040770530839435 0.022867593208741 0.00408014742283296
0.00781944619638225 -0.00361560555218064 0.00391459396740523 0.00425013533695459
-0.0552487563052373 0.0532842036666701 -0.0263924891633276 0.00306314798029919
0.0196102791236189 -0.00822441562679889 0.024575941560438 -0.0360975249977805
0.0397869561326836 -0.0470790187365548 -0.114366967666712 0.00135489213951884
0.0413414141813505 -0.0497702577172803 -0.122544873863716 0.000689505635265972
0.0160049549969912 -0.00320716770307597 0.0184244982879564 -0.00698207360881875
0.00776064339888907 -0.00408499242143867 0.00377424283934274 0.00625433082604235
-0.261882361099225 -0.295508468537375 0.049352516798165 -0.00303830665308327
0.0121205225120436 -0.00242474278356284 0.0185309539186858 0.0553187722993064
0.0117673791527697 -0.00251762847397931 0.0182680826346368 0.00937153572822914
0.00755627480526222 -0.00360776129156605 0.00665670218197939 0.00293492889158085
0.0184963903817466 -0.00782999820527171 0.0338260223484612 -0.0170611187923451
0.0124601644929666 -0.00637168126993016 0.0163208644448476 -0.00740315179173225
0.0116850107575239 -0.00430099358111999 0.0166725531770711 -0.00857691041830385
-0.0450005255195671 0.0820463896627619 -0.0324271333691786 0.000672150687359728
0.0420043946207512 -0.050891520179654 -0.127740960452425 0.00307462117870435
0.0203168316867209 -0.00826281317633942 0.0315974682988886 -0.046389302700421
0.0164518758393832 -0.00684684500090528 0.0187269177146591 -0.0129066336334884
0.0128069343017601 -0.00237082266592126 0.0209297672526129 -0.0143034426213651
0.0114735097257764 -0.00502920750101086 0.0125715802374676 0.037947054600609
-0.0407174496689615 0.0471115395267168 -0.0174129834650049 0.00420473211757235
-0.10215948949448 0.00390861796129626 -0.0223912407467186 0.000526940723985292
0.0163108104196093 -0.00341701528409596 0.0235336798758681 -0.0130845578033685
0.0185432998729726 -0.00605651719363228 0.0322770564592698 0.0171705334865223
0.0075567256926452 -0.00217173790291037 0.00655161476023678 -0.00233764507857406
0.00906009575982823 -0.00288780284486666 0.0105773575785641 -0.00134945356443342
0.0187955234489113 -0.00732848523778981 0.0332843125444841 -0.0424745266919644
0.00807952973722034 -0.00360760994537638 0.00479594158273325 0.00481732642587994
0.0390006469799315 -0.045774120579138 -0.111214682877418 0.000594560508347206
0.0210928726032187 -0.00885888774140083 0.0400957438953446 0.213916719137789
0.00932417844956582 -0.0040789747862744 0.0158170462804109 -0.00944012111443421
0.0147580674997064 -0.00380540747151221 0.0309179272847167 -0.0173445464047254
0.0121821769582709 -0.0014683716561369 0.0200354552588717 -0.0178961808937992
-0.0573268140768755 0.0780375370687727 -0.0354424659098117 0.00131084043680307
0.0210152139400044 -0.00767256360386019 0.0360656904087196 -0.0442124540655035
-0.0606817217996452 0.0727914597104708 -0.034402999606459 0.00232358805537831
-0.00412595423315258 0.0238198181339441 0.00524847292494923 -0.0135952467162534
0.00640785719944754 -0.00512680960663223 0.00773735389581649 0.0025726181701985
0.0166229292512032 -0.00323085854808551 0.0268965188380922 -0.0107732907494515
0.0187693493344424 -0.00676491721790011 0.0312079583682431 -0.0214609153852785
-0.0603775935260185 0.0725616117346669 -0.0349591655781713 0.000489302483298287
0.0207640780913958 -0.00895937860429532 0.0301074412813871 -0.0372617193956248
0.0109997386096799 -0.00186130347496236 0.020677262597104 0.050030230022006
0.0335694423747769 -0.0350885563209081 -0.0753950007460025 -0.00446093204288741
0.005980924473331 -0.00249912414505825 0.010627831442672 -0.00163998574809056
0.0458147922510053 -0.0568186471765089 -0.146050664173434 0.00312574792173191
0.0109901657746433 -0.0064303207423116 0.0110188925034509 -0.00750336213085506
0.00870179526528237 -0.00183199920950321 0.00832949973971645 -0.000511997149716052
0.00714515858972123 -0.00500990374789058 -0.00280885113076505 -0.00589711102059914
0.0186238636184112 -0.0065143601652987 0.030328485598121 -0.0369707851489984
-0.0635809370583206 0.0576148904217334 -0.0300051387140207 0.000718009791578017
0.01420602323729 -0.00276174861625507 0.0231792398636305 -0.018635246531803
-0.0561783662975226 0.0766875994069749 -0.0350963391774023 0.000682194516033581
0.0398212667307335 -0.0471859677408272 -0.117100360021843 0.00240186349309054
0.0170291540503105 -0.0073753092003909 0.026434949406995 -0.0136525597522276
0.00781961217513957 -0.00343792931134442 0.00435316141995573 0.00573736348768084
0.0129087614553043 -0.00534349949776175 0.0186407979336893 -0.00508114915399141
0.0200119125702097 -0.00646086544530984 0.0363143670901703 0.191558427457987
0.0189893008032812 -0.00658540743541791 0.0322517740288679 0.0225640197138593
0.00768498313486306 -0.00359728820862682 0.00509441175299852 0.00572336536516319
0.0149838417341945 -0.00779238508821976 0.0239304280183088 -0.0330292971374278
-0.0548028890961347 0.0774147416059432 -0.0349687158168404 0.00179766773295385
0.0350973949293856 -0.038639273822462 -0.0907772277642367 0.000732179716074942
0.0167770422778273 -0.00614080173609429 0.026822021468326 0.023860784758049
0.00766774153659064 -0.00333000100915856 0.00538295258641652 0.0072592839794753
-0.040954745021279 0.0818132440615327 -0.0317405066118426 0.00226924935851714
0.030816695522974 -0.0324892004858813 -0.0725175077308317 0.00119854467565881
0.0176276838436357 -0.00687125685539656 0.0293412133621146 0.0122121458774324
0.0069218144242272 -0.00146572434401389 0.00822205809620748 0.00162958626076282
-0.0801504913424084 0.00898044280024069 -0.0175076488776577 -0.000121424130107531
0.0221478774359171 -0.00851271851597515 0.0393502444049072 -0.0609381247847051
-0.0146152463241773 0.0295480130839676 -0.00304308542335619 3.78002449585579e-05
0.0436080749389555 -0.0526187619415706 -0.132533845543193 0.00158115770127112
-0.0397659485166069 0.0685623632600017 -0.0250281981817008 -0.000914276790777581
0.0127030842447296 -0.00167014129584417 0.0214140535494036 -0.0272359200682929
-0.0397986149507689 0.0758578357000295 -0.0279167142722605 0.00123725848874422
0.0175638733413741 -0.00496546076185406 0.0240006186958266 -0.0192771617502586
0.0167313108749548 -0.00513300027069871 0.0269822847295109 -0.0150436387432076
-0.0227255136026329 0.0456010439485019 -0.00903112362712226 0.0049477232049315
0.00807522424663724 -0.00375850378472957 0.00460828908991693 0.00758207381636996
0.0136615942292293 -0.00248722207155514 0.0197438862942231 -0.0247758007441752
-0.0385088493182206 0.0741855597614897 -0.0249576189030297 -0.0012107113701352
0.00774260203571987 -0.00367611659441237 0.00473508928438735 0.00634135326518154
-0.0615034532092972 0.0585785325464355 -0.0304468017395788 0.00093220320574916
-0.0385733030786352 0.0674945377692902 -0.0239158716115408 -0.0014183109450478
-0.0609361056656269 0.0665362613557846 -0.032896164487747 0.00255135321809241
0.0314934885454854 -0.0324761127148178 -0.0655470269620499 -0.00606617529886473
0.0165576577127735 -0.00530385215777471 0.0268281230534777 0.0256071538896823
0.0185722105867641 -0.00901004583547889 0.0284936300021489 -0.01763925835165
0.0402607412215964 -0.0476637088883064 -0.114698733144288 -0.00153963851852044
0.0171578787907149 -0.00410478872113287 0.0285497555287197 -0.0102743468481867
0.00797286278434509 -0.00377299810303211 0.00478583362758902 0.00794784503434965
0.0184892081209239 -0.00801358334504931 0.0345921528329202 -0.0174911895562794
0.0323746756550446 -0.0338258405959821 -0.0815058864747302 -0.00279117593420287
0.0185263531292786 -0.00807783446689216 0.0322519071677938 -0.0151303153114777
-0.0106456969798855 0.00419114351229652 0.00913935302594701 -0.00166800296184632
0.0150122592108378 -0.0040413387178574 0.0255561959969725 -0.018854475947448
0.0107080529082456 0.00120685724823491 0.0179098231845836 0.00931472863124977
0.0213803924079981 -0.00902093796807651 0.036524022790971 -0.0480836123902694
-0.096812234398035 0.0250350455579311 -0.0288842707038423 0.00116631357065044
0.0203461339921112 -0.0166213709611898 -0.0289230166121563 0.00387439784085977
-0.03081642321222 0.0453632526415433 -0.0115357633395651 -0.00470549999988105
0.0079806321985634 -0.00299537297041076 0.00503478783648544 0.00910140244110913
0.00636900448443034 -0.00374055338627853 0.00982161493846202 -0.00395759537940821
0.0171898948553558 -0.00690772125311177 0.0273080918271561 -0.0145972368976714
0.0368888414631823 -0.0428575382331593 -0.1000288626438 -0.000155828328475965
0.0202929383741763 -0.00798018802022678 0.0385430903417442 0.213640878473987
-0.0825405371523853 0.023163700351321 -0.0233876509757761 0.000159968518355168
0.0161711249820352 -0.00278295405848415 0.0274522025666473 -0.0258039694870811
-0.177475560282896 -0.134507940096193 0.00977057235994183 -0.000550108831418969
0.0162264553111752 -0.0046369061970794 0.0282713449705654 -0.0181351767626261
0.0136886500084963 -0.00580748528576143 0.0233631475476685 -0.0113770750014914
0.0353184447590746 -0.0388680714233586 -0.0857598945866713 -0.00371070983572639
0.0222328543802393 -0.0208588601755881 -0.0382154424194153 -0.00180043719047709
0.0189880065494314 -0.00663946399340716 0.0248650334685295 -0.0227265864525416
0.00800885125094175 -0.00388024094748075 0.00404906689338358 0.00439521787766711
0.0158237306679822 -0.0121002346033749 -0.0141011151980668 0.000665968764522518
0.00853360848673309 -0.00372017100101022 0.00622314223367555 0.000650650225345106
0.0208004833920723 -0.0084751464013157 0.0270762262026512 -0.0362981527160186
0.00896493166580958 0.0112869165399202 0.0190777356652087 -0.0151141401900641
0.0198133978657371 -0.00602424557957973 0.0289817618569776 -0.035004480514072
0.0128700503898881 -0.00557672358787538 0.0139364508124554 -0.00958034504469751
0.0170458473686879 -0.00532524507101863 0.0281481670309576 0.0187241531506999
0.016123900435636 -0.00265850236621147 0.0221409744142772 -0.0111373410010537
0.0377302615223524 -0.0427277743013108 -0.0994343893428972 -0.00267930760940202
0.0414435697580051 -0.0501296344783993 -0.126466234570814 0.0040969562488077
-0.0803461872250443 0.0306614103549497 -0.0255238358194397 0.00126222498450505
0.00842952700463597 -0.00243082510523436 0.00646236283509519 -0.000222783775580764
-0.061196260617416 0.0146877028841967 -0.0125022097538632 -0.000353174049785812
0.0140299077712985 -0.00114113496719727 0.019884172510235 -0.0128784461360284
0.0118512083704757 -0.00109131062664699 0.0102037523668623 -0.00557121807415119
-0.0440065230649267 0.0650120910956739 -0.027017209220439 3.45332125299205e-05
0.00708340942542873 -0.00372845803540901 0.00276309213435324 0.000618931827056302
0.00838147972718349 -0.00317268521457567 0.00621609113940278 0.00248424507842291
0.00791407191353305 -0.00406283005717739 0.00435672319941601 0.00530384977601812
0.0148778089123343 -0.00296768776273944 0.0209663001079562 -0.00693052608180941
0.0079584897797452 -0.00408197092320622 0.00487603528901882 0.00760072347596456
-0.0224582955494634 0.0365874001376867 -0.00762866805425994 -0.000343687186069301
0.0372145662451976 -0.0416318154197849 -0.0944988430585074 -0.00344817055838844
0.0079220530387513 -0.00294231830610456 0.00949572831278993 0.00158183754153224
0.0148237191700676 -0.00352969692013957 0.0207378840299672 -0.00017229662055665
0.00787115063215651 -0.00377053258049028 0.00423923485565108 0.00517767887422989
0.00885279328370661 -0.00380421498245197 0.0100385621283554 -0.00109744840467677
0.00882214994290793 -0.00317136858752063 0.00516047102214172 0.00444795117161047
-0.0272383967142415 0.0503885492351718 -0.0271644258870467 0.00209875911866005
-0.0572260069880311 0.0702851111853828 -0.0321456092424031 0.000647199566084736
0.00621299963483416 -0.00390045000454646 0.00630178432754842 -0.000569653647628718
0.0169463022468526 -0.00448496979246727 0.0298077660870263 -0.0395464238349382
0.0155870537736045 -0.00270562322497488 0.0280607527339573 0.0148206454369857
0.0166245720256633 -0.00631393926349607 0.0307820669567785 -0.0391781841057421
0.0154930178168629 -0.00245107575631215 0.0226147879475499 -0.0293784653347551
-0.0193559894829477 0.0300638641031335 -0.000585210694879431 -0.0115553488200957
0.00758716843796007 -0.00143439301440253 0.00964159495728647 0.0358288739633801
0.00727432140188547 -0.00352367363026481 0.00346190708274623 0.00262522773316809
-0.0247848979802883 0.0385880485613775 -0.0089877154783319 -0.00270102485770833
0.00824361883628025 -0.00414767426826501 0.00485057331200403 0.00499699635395059
0.00816470291618628 -0.00364928917642557 0.00446853076589431 0.0034614332843937
0.015307765975263 -0.00574587945486909 0.024040960880282 0.0167158942656904
-0.182749124818341 -0.143531776021378 0.0117866751326932 -0.000593471493023801
0.0132845272830179 -0.00502142865975381 0.0131092708499284 -0.00845848715868796
-0.0578243946822016 0.0572564226629181 -0.0274297085204842 0.00101251357886611
0.0177139363346361 -0.00740389092175152 0.0289451917882963 -0.0154991002967941
-0.0418981542731268 0.0736413441373321 -0.0273035846064146 -0.000380292479811487
0.0174574042616872 -0.00497979687547266 0.0270867139057615 -0.0173030655389921
0.0164793991316951 -0.00722073372454614 0.0277467867931121 -0.0141485541027684
0.0141608094074312 -0.0039506020748636 0.0174073578138412 -0.00886881950833091
0.0111489981774252 0.00591674495996362 0.0214406445705949 -0.0264480327772669
0.0170508384969092 -0.00663679256376989 0.0280063700108939 0.0681466208309888
-0.00988569209516148 0.0348784299542383 0.000358890367473243 -0.00527346929767789
0.0288229713623307 -0.028996275177718 -0.0581145910657134 -0.00242104819858169
0.00800806727550678 -0.00358421108544083 0.00532134667940742 0.00641628470222215
0.0148353472446301 -0.00435593597319088 0.0203113343753657 -0.0142077024086009
0.0180938460858322 -0.00688577266366169 0.0309100547419976 0.023414617393129
0.00780086718989188 -0.00376713813504788 0.00453974194467492 0.0074534238468834
-0.00459333899489297 0.026838819831581 0.00700010210445178 -0.00835793140664537
0.0163786408529322 -0.00558889440268067 0.0271861847156025 -0.0142323503997496
0.0188368705226424 -0.00606454006542017 0.0212332865890968 -0.0152731066869214
0.0135590277719442 -0.00504084469835004 0.0195667511188643 -0.01191665848579
0.0106969429827448 0.0059005001018084 0.0216425017442196 -0.0140481455309549
0.0148081072419469 -0.000868489696420372 0.0263201972990956 0.0101967381625752
0.0188572429256658 -0.00762025065087897 0.0338305377946838 -0.0154271480034756
0.0102595915099807 -0.00443138787897378 0.0172670875101392 -0.0105699363823041
-0.0503739879583524 0.0802928399681201 -0.0353339737325179 0.00241997249907607
0.00883842705375221 -0.00283418004264501 0.00411266168330162 0.00296497118137166
0.0211993893352809 -0.00784104154145624 0.0387336449404942 -0.0562073580871535
0.00851187803510925 -0.00196996966902504 0.00922369521471591 0.00734546536693692
0.00906087481964143 -0.00458713895239551 0.00883748084281383 -0.00360138063498348
0.0204158855489426 -0.00805534195805222 0.0323140013447818 -0.049795918280763
0.0403067617120697 -0.0474565763024922 -0.116720955125561 0.00258380789703822
0.0152783543612987 -0.00467343584653961 0.0200198580163208 -0.00702653722637296
-0.099255826385941 0.011911746807283 -0.0240987782111267 0.000660293701187635
0.0116369064451373 -0.00348991078481319 0.0121285273299583 -0.00505112998974387
0.0170853924946167 -0.00390858938330012 0.0249449816557003 -0.0316665050289055
0.0267355801516528 -0.0290340122590558 -0.0547618596718094 -0.00532308598897366
0.0162391336038758 -0.00459276962219821 0.0187599942236071 -0.0213710475424958
0.0137682646310889 -0.00402411239431765 0.0193480100041545 -0.00739221438244661
-0.0554684598084135 -0.00865055664263086 -0.00204191626656857 -0.00154221046159948
0.0133404689881411 -0.0078454721122311 0.0246996885977859 0.00925124895368292
0.0146642597861693 -0.00388976766725865 0.0251604712686801 -0.0180674298296666
0.0179746035374775 -0.00605532792220516 0.0308360625244349 0.118252433340597
0.00879955793602688 -0.00376055913379343 0.00808877812486448 0.00434947235712232
0.0343685335372171 -0.0375357371251369 -0.0828604579606269 -0.00236831215236678
0.00797558802840961 -0.0040116964469173 0.00280667174977336 0.00351792217815387
-0.0365380608700056 0.0714395454688815 -0.0268131936804556 0.000996461600918833
0.00703050786452562 -0.00377974061842842 0.00737006390602724 -0.00227606745436152
0.0224951916818788 -0.0093006288186741 0.0444136804480583 0.268965694758179
0.0140125518551546 0.00110074827490863 0.0254840750268377 -0.0225137247593216
-0.0436406629867178 0.0609398433754739 -0.0231991296089498 -0.000921654276029832
0.021190909132232 -0.020061910763567 -0.0345082968118593 -0.00120511010346188
0.0155574810738546 -0.00626520467435803 0.0291310909004354 -0.0166564952453365
0.0206772526156854 -0.00849690655409372 0.0335635778444395 -0.047277153438408
0.00791074634307584 -0.0031902993669695 0.00662966567478782 0.00026155714011613
0.00926701714026369 -0.00203916470378315 0.0144960350430109 -0.00672715140139875
0.00958793782618249 -0.00338968780468487 0.0119259790836088 -0.0059290153492258
0.0149515539440403 -0.00385603368864732 0.0232829828210063 0.0294663627596866
0.0110205931103357 0.00751838043283143 0.0214512345234533 -0.020479528343486
0.0193255683247505 -0.00820652080734587 0.0361266325674201 -0.0190175976857051
-0.00445194637998508 0.0143568758861111 0.00942057725782369 0.0334045138822163
0.0378089352616851 -0.0441812926789447 -0.1062517105891 0.000836563569930289
0.0204578293136956 -0.00705568160297308 0.0370418636126409 -0.0499518638604753
0.0098533433908346 -0.00442411529639337 0.00973512752169053 -0.0029904371525312
0.00860536046852354 -0.00261209346404063 0.00585878588880691 0.00730680002757196
0.00737353085995353 -0.0040002020880056 0.00332329840835606 -7.75633490674443e-05
0.00778963663649981 -0.00350873332189338 0.00886777460753589 -0.000955773864047403
0.00746313744595423 0.0113476245928641 0.0167670729780467 -0.0163359501069383
0.0187856442993779 -0.00768120055778909 0.0305829278638865 0.141996493053432
0.0133987687818996 -0.0038439794905164 0.0295067219207539 -0.0175979246856185
-0.0493856673682817 0.0793528503946886 -0.0344770951606541 0.00257999281317526
-0.0202684590032531 0.0530312585986554 -0.0105532729707029 -0.003625902005423
0.00790567768265529 -0.00341253731198925 0.00563651858910156 0.00294928808847353
0.0377813470591049 -0.0440390658898054 -0.104373604812389 0.00200983656178271
0.00957680169709395 -0.00334270887219879 0.0106675488612834 -0.00527352471612133
0.0129018523585278 -0.00525853146525912 0.0219670437074075 -0.0201585865597931
0.0181847306591309 -0.00651140735227983 0.0293067110034269 -0.0227943631975236
0.00810335820326582 -0.00377718834816386 0.00381030274675991 0.00579169328222372
0.0397425598189812 -0.0471761944519221 -0.113617674546074 0.00106922141581348
-0.114353265236912 -0.0306023317340018 -0.012815567601071 0.000660567290627863
0.0406860340731137 -0.0483623660340712 -0.11966106536367 0.00273094451298504
0.0172421024346905 -0.00698205452977029 0.028229176271784 -0.0136005411801134
0.00793692778993291 -0.00411853011235222 0.00429971023810059 0.0056197729473759
0.00800428616465326 -0.00331797508926905 0.00909695140714772 -1.21586262459075e-05
0.0150175197745946 -0.0039580954127025 0.0220304046127848 -0.00635961250718078
-0.0432694570554357 0.0690683236077357 -0.0258249174692871 -0.000882846922603805
0.0217519103199221 -0.00926442365264839 0.0339378371930191 -0.0484285880037456
-0.0595929954913008 0.0469931371561984 -0.0245177919778088 0.000849597922870947
0.0394490457827276 -0.0467212128393685 -0.114971964881366 0.00292582850414377
-0.038003815405808 0.0785706467959067 -0.0293392567434322 0.00214049435910032
0.0319170077904916 -0.0340769390307718 -0.0776935665638981 -0.00529658320838505
0.00784522999558397 -0.00385828843699641 0.00440788878735496 0.00523068877973094
0.0200598911406159 -0.00865299279797982 0.0362848154418817 -0.0475494169821669
0.0079598010311539 -0.00291716658801887 0.00464945929960193 0.00449304836312129
0.0218449869945644 -0.00849949583233983 0.0377762656349591 -0.0552506910014964
0.0197217917791737 -0.008334445368897 0.0220480375604756 -0.0357050439507771
0.00883757830346968 -0.00504758257928339 0.00997049308340986 0.0190388812643908
-0.0490995056621069 0.0649351986620093 -0.0277138313062732 -0.0013425144831378
0.00842319381158679 -0.00263401247625724 0.00766960847953554 -0.00304436385245195
-0.0449967920913783 0.0483385532681012 -0.0206348875973235 0.000497199963037119
0.00766855263698396 -0.00386645811187999 0.00432718997337546 0.00609986781606089
0.0111990458244603 -0.00241028459506841 0.0115234297931125 -0.00139311528549156
-0.0844040364556418 0.00865907779350957 -0.017829714467335 8.51868902728703e-05
-0.0630423182706144 0.0376275571671411 -0.0220143615728062 0.00290562127847727
0.00868106708969182 -0.000574077295018675 0.0125135873803659 -0.00124448497915756
0.017368502678451 -0.00618554385406667 0.0320853290324003 -0.0402605022655187
0.00780842862650483 -0.00350435389065142 0.00506936496245822 0.00770889652737682
0.0151494117138686 -6.13296607003597e-05 0.0250356567453999 -0.0211108943938796
0.0128327288468479 -0.00394787621082122 0.0141366289227431 -0.00683240306590477
-0.0561120890583511 0.076541646128496 -0.0351823599215797 0.00194102241701894
0.0205389177117411 -0.00807633385541079 0.0335493231638886 -0.0496138385306807
0.00749388530704935 -0.00344328085957775 0.00549266989928357 0.00345265142693451
0.0391873207257078 -0.0450045373117113 -0.105597067547761 -0.00105309496453451
0.0179019946757612 -0.0133232137511774 -0.0234723669857821 -0.00829572004336753
0.0130608941602097 -0.00463733588051426 0.0188776102239931 -0.00810834807907295
-0.0490391305471582 0.0389677335538015 -0.0175502638309869 -0.000541788669697972
0.00760626163095344 -0.00352646022275344 0.00473190272613732 0.0063210829013107
-0.0605807562187657 0.0585223762593477 -0.0297806003982261 0.000150382176571699
0.00905429429103774 -0.00306537783522708 0.00532813843981405 0.00542646661795964
0.0176697331409399 -0.00686752631044041 0.0196539318178769 -0.00804174172532395
0.0210210895815522 -0.00827515465787228 0.0396821491770877 0.223877195601428
-0.0498536977487392 0.073655836523144 -0.0307837247848997 -0.000616473752653328
0.0103348979064452 -0.00191737494099388 0.0171070928229541 -0.00969516764740021
0.0217865899542304 -0.00901624956131647 0.0380142987284824 -0.0534411659224082
0.00823413788791971 -0.00320000578564357 0.00542703512576287 -0.000700532081388573
-0.022100462580311 0.00526745094236939 0.00259923930659262 -0.00242765459167442
0.00830664316761505 -0.00335732483330997 0.00698407353503196 0.000355936939118534
0.0189205611941055 -0.00732821011519654 0.0309401158882963 0.148322838288008
0.00713795578605728 -0.00346827968664899 0.00969625954355037 -0.00442197249609194
0.0116443773489601 -0.00171960713591718 0.0148969538792932 -0.00604384332163373
0.00730685601914915 -0.00377761092878345 0.0136345649640207 -0.0054585268090192
-0.0396397718565595 0.0687561679246752 -0.0274104731398585 0.00120023099456453
-0.0326963803515484 0.0740327930567386 -0.0241456758750408 0.00119349242608825
-0.0448645242835435 0.0789031308982037 -0.031476301534316 0.00159113640411478
0.0185877188449697 -0.00630761665700737 0.0326521308975273 0.168912848807455
0.0137915851073368 -0.00534169744389759 0.0235854391102636 0.0299755120735527
-0.0715305153951183 0.0416965116456544 -0.0266822849246724 0.000603406099806393
0.0361498827738913 -0.0414039894027672 -0.0975816913448617 0.00357034864257554
0.0134403743992621 -0.00620055354036954 0.0188080583531916 0.0166024598511701
0.015351681815845 -0.00315097378075762 0.0195563380306783 0.00549857224902878
-0.0662579775187636 0.038543982068145 -0.0238267525220893 0.000613471788770456
-0.0471602501078446 0.0775897328999552 -0.0322555763976778 0.00136469940586486
0.0211237772626035 -0.00982472175652527 0.0338793310996815 -0.0505764826634253
0.0319544540716325 -0.0343499291297789 -0.0785143388935034 0.000713585003857639
0.0406995429588862 -0.0483877378491497 -0.117913676878284 0.000967079395336731
0.019524163445225 -0.0137669660586404 -0.0221887624027064 -0.00432490305226144
0.0188652308675533 -0.00763326638444758 0.0338518588991227 -0.0453876833062192
0.00747716717122214 -0.00391308715525175 0.00323302382861773 0.00281357692211782
-0.0320933367258137 0.0640303536444433 -0.0207564879531585 0.000350620436839873
0.0159297037188928 -0.00347050918812179 0.0240081532644576 0.0371229930632133
0.017376651672794 -0.00507115770923421 0.0279444034274235 -0.0346928326454601
0.0174151852387955 -0.00575418801966913 0.0321014804524089 -0.0146224250269635
0.017080527451075 -0.00590642054682864 0.0298786164933264 -0.0272808071712918
-0.039774515711222 0.0784988939319801 -0.0285216752713288 0.00118689706913437
0.0152245161617791 -0.00401174432546437 0.0245414302442864 -0.00510187155205116
0.00781617521565243 -0.00349900673012172 0.00461195538321624 0.00696567655102798
0.0368398289350998 -0.041862192726309 -0.100271307140467 0.00141432508907972
