-1.33252030320166 -4.14209921008996 -1.13869029646016 -5.60638343448862
1.12149977144248 -6.9123385372684 1.78519788412881 0.248152894202434
-0.501561275711044 3.49767642288972 2.26470167209464 -1.32435254743815
-2.6733625522618 -2.82727852641409 0.507366013975884 0.958899551648791
5.04836515649415 -5.60724761256507 -2.65832471697398 3.01718774466168
-12.1338158532601 2.71926493594165 -1.06563452751157 0.734901885604171
-14.1770805065545 4.04678754445223 -1.71928700250639 0.19893770023983
-1.14365827553416 -4.89349125060522 1.44833387348128 0.921249603474505
-1.30450561345298 -4.85390403274053 1.23945322883443 2.13699104014935
9.93690110054096 5.26076598618884 1.71071047461497 0.0867967235350545
0.652905450695818 2.03882187079009 -0.233511788435181 -0.347172960525861
2.11280192988615 -7.60571611946393 1.34486299956953 0.621279475490991
9.47631241203347 -4.29120770873032 -5.84330001478297 -2.54392079315136
-0.686457541876942 -4.45904720514463 -0.785815296580233 -5.29215089473539
-1.72326581004346 -2.21805906380796 -1.33386985285818 3.41961753519921
8.49231503663218 4.18760754704615 2.0002268711765 0.514855159931236
-8.38551541860483 4.75528218318783 1.6339879080047 -0.0240543212277627
-6.87257302659101 -1.09937401373098 1.22221031409792 0.192567891841722
-12.8832817489284 3.23400409414154 -1.55752658443306 0.663711565229419
-0.0426657143933357 -6.91119860775382 2.42129473721465 0.483383128611415
-13.7818409408551 4.16705066796655 -2.0005910476181 0.648298073276506
-9.37904209186016 -0.138436762271602 0.391353548461267 -0.102608090566109
13.2558502335904 3.59808772908962 1.15233891173736 -0.0632207632141244
-0.410519258727565 -5.94054725663754 1.63789209676451 1.18834531917575
-0.648384699846546 -6.73764256745147 2.23938865582644 0.518878897088061
-13.7701835146445 3.76403884693653 -1.56768167880904 0.357885900840126
-1.79009311132313 -6.20493093713832 2.57356652293276 -0.164158727004332
1.80812829346898 -5.03724907444667 -1.36160228123882 3.93711776104386
-6.28652169420052 -1.75741621322522 0.0707009931251196 -3.67078903644326
11.2741461650333 4.33322113029327 2.26189139703081 0.656943765836947
-1.96872979726333 -4.17069280333702 -0.847615322368482 -5.52264004489047
4.0395320732865 2.57147771049691 1.38409609933064 -1.72585838628672
8.30460830093892 4.78004098043737 1.87426237405645 0.215643970148904
-0.616505675529468 -4.03284858925746 -0.650973541798495 -1.56839966006091
-0.504199090350371 -6.35436715860847 2.34630346400059 0.327654298588606
-13.2869903682422 3.49937548125265 -1.55506226819309 0.407155017019466
2.23264741689629 -6.50483220029229 0.609145405518504 2.17322938902301
-13.1949294236951 3.32205457214339 -1.55934611788316 0.212688834882445
-0.072846579168969 -4.70014122046613 -1.39746789519704 -5.37783042473062
-0.75069837141838 4.06034445670987 2.34347944364931 -0.74699331531735
18.8291856727253 4.93805413710542 -0.236647336694161 1.48120280149666
5.61496153828394 3.78647259685194 2.23766391125074 -0.138004973536143
-3.32617659930869 -1.65446248279191 -1.5367957911131 2.8561435184473
-0.557273465060121 -5.05380322475807 1.22482787714992 2.11805081627136
10.1553684314276 -4.18398407216253 -6.356498928176 -2.10344916120323
0.610924021650557 -6.99267521650983 1.18320931795189 0.527769220448235
-12.1369119334163 2.74409480109579 -1.38153684787262 0.489660098253717
-3.49087457478109 -3.16735974955314 -0.787476344429406 -4.33648868379493
3.21681271131532 -6.22490518918052 -0.144002569839444 3.36418244293589
12.9381760626645 4.52498692690234 0.192987848308839 -0.690408121967054
-12.4354796093609 2.86363066754445 -1.72178773255892 0.783820690934375
0.55968213848654 -4.89805733377689 -1.19413685220625 -4.98723446619424
0.128831138133216 -6.39602716621434 1.41596304729327 2.0252393617954
10.4909109972081 4.87178372051237 0.380692075106192 0.170594049390236
-13.4797647102322 3.4750556063737 -1.28589056982009 0.172460429797948
-0.141772358914792 -6.54674480889558 1.71516624930154 0.113181614670218
-8.51902220392675 5.24242210572299 -1.88515431758816 0.209293861653905
-3.24077667120908 -3.27689344473179 -0.773254195650883 -5.02144275726284
-12.4910927451621 2.67668352288489 -1.23012461123844 0.572999638266604
0.812036131413032 -6.62905293472887 1.73559962557711 1.40757143470844
-13.524777035612 4.08397788131411 -1.97132268737471 0.54475837406665
-0.240578950080381 -6.38870108179889 1.75481422372915 0.779073442063146
3.33891529883551 -7.51667778616845 1.41502928256927 2.05029326253533
-11.4520720390733 2.71636876214215 -1.68480887216855 1.25444805732872
17.0253719161384 4.19791803088724 -2.43920117492457 0.300574934033285
0.889458538013166 -6.42190112859301 1.98270536365891 1.04706735542311
-12.5538704032403 3.14254375836382 -1.41202402347539 0.873413436076354
18.9065844203082 3.18969752770701 -3.10537964272699 0.0317266822374943
-13.0807624995001 3.17338284381694 -1.20175911936688 0.30990481931598
-12.5120589798892 2.9065586482365 -1.15878902207121 0.519338724996616
-13.4505166223325 3.91308720179237 -1.55817076301235 0.519488860311566
-5.40895157893583 -2.37028439383528 0.285201604857749 -3.95635472950661
2.22795560782747 -5.91516299286089 -0.689603606547903 3.46124681148909
-3.54229685463809 3.58290084985541 3.2030117165956 -1.32280253750126
-3.34451141892958 -3.66527588926807 0.19578957971565 -5.16509545950655
-0.435642917670762 -5.82721101045294 1.13279073535242 1.47356562255358
16.9788039804843 4.68730126623675 -1.9976938564806 0.437125903874873
-1.72841694179355 4.82717604871993 2.42901391482198 -0.153968283907777
-6.49952426472833 -1.56090566709645 0.111732100629012 -3.40396996353944
1.95959811122083 5.21542124653409 2.65499067676834 -0.761659423217532
-13.2458356761902 4.72638785335641 -1.32255431342858 0.466267674443427
0.565423742597251 -5.83993931392053 1.03687744278195 1.83713626994419
-0.662388041296553 -4.76014492172298 -0.352168897642595 2.47788374737273
-0.690821351801023 -6.43446472627784 2.2690957240337 0.0214972149611793
-14.1337036106717 4.221589290519 -1.76150940208723 0.252826529375671
-0.712062235263459 -3.18693859830439 -2.72486159795743 -5.36172027027194
-13.5713956801438 3.7912434155151 -2.31893986410286 0.483678468795247
17.6994002396221 4.62291580894182 0.0829414551766832 0.249791677781706
8.02902120601476 3.66283431939586 2.53290039335875 -0.0197494879980575
1.88133075667864 4.74964647032903 2.95257151244203 0.0277738209143552
-1.75418643243142 -4.08392696660177 -0.400157124742908 -4.98052275307705
-2.44036714661709 -1.38620249389412 -2.15802094482523 4.0084877417882
-13.087389442363 3.38437825864036 -1.26786570567317 0.249280607602404
-1.86529667127229 -5.14731799394927 1.3984872348954 0.885527037437793
-14.4606836376104 4.54109024850487 -1.76078263865228 0.207029701799718
1.12909624910704 -6.30208984528598 1.77155871886166 1.45217263681869
5.02467468299805 4.06383656257448 3.4445267368598 0.134050381088579
-5.34477665047983 -2.45315012891646 0.368883531309172 -4.19375363893792
0.126733440140382 -3.87357189858853 -0.743981790344719 -3.73792672430021
-2.4640826622645 -4.9790284094883 2.15492506913136 0.0924220197442326
14.2825561931248 3.32441482966366 -1.91246630962828 -0.441551457459953
3.60803801396689 -6.22270118659672 -1.59509471410367 -4.72106998899904
10.9714346445164 4.40116637604885 1.18837524545539 0.369013430969534
-5.43365919838365 -3.6815427875806 2.01876378591993 -0.936020228570267
-10.4990746599696 1.61411045943024 -1.33104459449357 0.667776635409882
-5.85105299284697 -3.16152700792653 1.85297271985734 -0.361094931494675
5.08057527968588 3.69750905432612 2.89228180397692 -0.256803865681713
1.6650981687214 -5.96759545208921 -0.253797856567276 2.94678885983802
-2.18428457505336 -3.72482483556366 1.20313376641 0.753353144373631
-7.81314251861825 -0.936943993620072 0.138724739797638 -3.70133085945925
-2.14142326274789 -3.32580050157717 -0.397771121606766 -5.14568213492385
-12.8748929195633 2.94543422561901 -1.37769103947307 0.326849191799528
12.0280984107374 4.91321559410224 1.48949996112793 0.338590553926344
-12.8115734534256 5.54540227486076 -1.19005682785177 -0.084411467983392
2.24604372516271 -5.79933375829659 0.188421799118737 2.0791122448517
7.41625429716682 4.73449292525095 1.73788385717554 -0.383458944477635
-12.3166394262119 2.9399703813058 -1.17164076821136 0.230678743193871
13.2436893796697 1.31969155650556 -1.92240793789492 0.209870048309709
16.4937694025058 4.00865461991906 1.27155592155433 1.01122472474727
18.3024396365372 2.79422629230821 -3.12859475312377 -0.906680774794002
2.695578196306 4.50758179679575 2.11997448543192 -0.332489574643088
17.619906014643 2.08252643155588 -2.59533610836258 -0.763582104464714
-10.1690000696257 6.0271856234073 -1.85108192807072 0.235897842144966
-6.96594298079067 -1.3557276170154 0.220453891580876 -4.11339858226572
13.0406686135628 4.78444373238876 1.38179241755505 0.250806852360347
2.00676080831103 -6.35072238467999 0.588568805619507 1.98766213708528
21.5597506928678 0.161415677793659 -5.651846489796 0.00209037923862542
8.30684607251182 3.97187627610916 1.63354022030576 -0.281096005538123
11.4975952160047 2.33306699209079 -0.0726251562792087 -0.842330539130769
-12.1314844837618 3.50100316385371 -2.89047025461261 -1.39605654509417
-13.3901092366579 4.00212512257321 -2.18834347494922 0.766417173356828
14.8767474785505 2.97702402529717 -3.06324067481473 0.623644737968579
2.37566725208523 -7.10451265851775 1.13984280526884 1.27068858492697
-3.83551784207291 -3.6236648512163 0.96581465177265 1.76691297239801
3.18174309167572 -7.96327724965274 1.00059481365494 1.30564371769343
-1.56277026159676 -5.11383482994013 1.59882356344944 -0.134768816313986
-13.111811362685 2.87011815767629 -1.20219621597866 0.119793235501576
-1.63237306560274 -0.779626054257444 -3.00139541301447 4.45912007524907
14.3293841323235 5.24987406346796 0.97430313526927 0.612144129727422
-12.6710315543064 4.17257671574118 -2.48726598253406 0.157652380031407
15.67684489181 2.4309037626566 -1.36759003103145 -0.876899869791594
13.922561978869 2.39030126539711 -3.82869612748953 0.567291990203859
1.89580855969442 -5.66396530432738 -0.520199051274175 2.74459398716935
-14.6116980563509 4.47836310485618 -1.68181310613072 0.206984533715352
5.71618821455643 4.6509054463214 3.04013921920052 -0.494093142209269
-13.6573734398547 3.79939346230196 -1.63008720272305 0.532852134664374
0.0811561286879468 3.94120240817687 2.70593506851055 -0.441348476332688
-11.689029351255 2.20560539135681 -1.07186235567374 0.544471133709786
0.205924862085521 -6.10065090999209 1.63239197507335 1.08917390437512
1.58111136624485 3.71582966767158 3.1022158262198 -0.795343232661433
1.2035453488207 3.53620616932035 2.33211509595508 -1.22438961169423
-9.65298366128507 0.0266504016444162 -0.0801134237128745 -0.128507424237114
-0.403538705718674 -4.86075024225739 -0.0569013449386889 2.79347401652053
-13.1430993072594 3.79012661729253 -2.62165788558562 0.696886400888018
-0.25451290872834 -4.54167324089943 -0.224265815915506 -4.17499275926952
15.3585844937654 4.63228567608548 0.303280141256196 -0.00431581144218967
3.08077805668582 -6.9646266446865 0.960932225216494 1.65295307242059
2.36416747005939 -6.09305875525187 0.367210938279444 3.48644192073806
20.6810533778649 2.31419509048416 -3.3004217887713 0.202419577176113
-13.9411966344554 4.26852424131159 -2.16271660767163 0.516673325805481
1.55615491001509 4.26825685190254 2.53664064878031 -0.177804621163778
-3.74995755990915 -4.09786571011977 1.76787440303991 0.0392944241811574
1.30460534019479 4.19989073802774 2.67466861336055 -0.549464901994514
-8.88091196746582 -0.0767928090631603 0.268428595292561 0.466689892138247
-4.4470925184864 -3.05470463052182 0.81892135009329 1.51674991863761
-3.42060859106232 4.57027995130868 3.11319097179565 -0.320131410149256
2.82967203561962 4.36046991588331 2.46264367800372 -0.269481558493418
-13.0690533682559 3.35403618879091 -1.45747650974175 0.339963603018423
12.3803297299764 5.20896075746398 0.428745568420024 0.470695595502154
1.90205328779579 -7.6129069513727 1.40489523986263 0.778209271433533
9.20745799954613 5.09139016132542 1.04392009844284 -0.562914354379345
9.23637926523546 4.59935336346634 2.17456251834658 0.0294390339613002
-2.9613601768179 -4.72566131559394 1.74473745855548 -0.48101346663969
-0.967880123593544 -4.64379018986796 -0.343617558861739 -4.86164190504869
6.24058102030262 4.99007750938963 2.95178277195099 0.203703225321116
-14.3058669080303 4.24341239819577 -1.77480434568401 0.261484389779046
5.38611215124819 4.29127170516369 1.4147878868496 -1.0332928005113
-2.90947124427679 -4.86101356092274 1.72155240401782 0.306852915016779
-0.789330013870015 -5.00583339084103 -0.0821840736816091 -4.96571301342864
-6.40698482701715 -2.41804957577662 1.64807083699511 -0.278525723577177
6.16753000037526 5.20603388257334 2.75590399915666 0.0779571733035925
-11.7475441876583 5.1084784265151 -0.833741515039884 -0.136189921753316
-2.60867417540791 -3.93780891729473 0.745077157863584 1.9342572711573
3.95178278947113 -7.53390305646142 0.749164790596162 2.26786249038383
-0.461103042405128 -4.50512112129783 -0.19478178959114 2.82419367579711
11.4877233351616 3.88279439558172 1.76422388478351 -0.0773695620486016
-1.51018279958445 -4.13365275303619 0.207904159971989 -4.71392513565672
18.1056592591802 5.00085458141614 0.14245146729371 0.633228211581978
-11.6998523285968 2.38679970183341 -1.61862853625884 0.619426712199343
7.10358612481861 4.50845852222858 0.628266520760415 -0.284513371385002
0.391821383610635 -2.50424308588688 -2.25817621749183 4.30773881391629
-1.75660829186568 -4.48372279156062 1.53830453710126 1.05279644459896
-13.0110188188054 3.2439614231527 -1.55051666940574 0.435172287248782
2.95720851554435 -6.04481466651963 -1.1359150330587 -4.95733839950811
-4.90905087685507 4.41644815525448 2.15162791052088 -0.27388614591219
-3.47053369819989 -4.98738077255673 2.08881465985468 -0.171923158541897
8.6896917804445 1.00323387608942 -1.15458840513165 -0.452109223392676
6.89683315879496 4.21168955842428 2.72066598776343 0.492063639516544
8.94818005139764 3.80212324307698 2.49393907847486 0.150515829755376
-1.24555929567243 -4.56685331421972 0.577460503760629 2.17012738484101
-10.3470245108231 0.79232132621228 -0.709461234470248 0.0812352995164829
-0.811384453134582 4.31874023863101 3.07993514305028 -0.0800681116039373
-10.8081435885885 2.82414380222593 -1.66517059190681 1.5233690270487
-0.292700647092824 -4.74228924416797 -0.58608994872268 -5.4469184366582
1.02188133187401 -6.92073134608617 1.36490341541836 0.479469594492452
3.15708223290062 1.00455633656119 0.080558586100561 -1.63301375636504
13.8864550943486 3.83438578597711 0.165842436804615 0.032564110733036
12.0692565391197 2.84506875203855 -1.50369017026861 0.448533210215605
10.0359915569215 4.35856845553276 -0.0309688002939095 -0.806131736312704
-9.05032986835946 0.639171029780686 -1.52314680924328 0.472839106696781
-0.417162650410577 -3.9481834760127 -0.741316507900953 2.97462232764455
-8.7305032292627 4.74517404699234 1.58124294548863 -0.150512279531062
-13.3206799248081 3.72016327790564 -1.89225913226435 0.612428193556178
-10.7173047579656 1.7959006143293 -1.13475236550566 0.890523333467728
15.4349463800656 3.70179239031945 -1.76522541260075 -0.479675727900098
-1.13160740556251 -4.37525098004428 -1.00169888449433 -5.62087073655163
9.48978557628414 4.19034489298896 1.92030546592431 0.0774547136525412
2.30669934228394 -7.30450186543623 2.05903681363383 1.23477299137356
-1.43097567936983 -5.23587675262981 1.75686421654104 0.928419616477131
18.3307961400796 4.56835443301026 -0.405379626572638 0.935947831560251
-1.70766943410666 -4.02814227536764 -0.479895554632656 -5.25100665277283
-14.2397779293054 4.36357417780039 -2.03550691511896 -0.17000372852913
-2.16922295692561 -3.66962029234192 -0.224635016660487 -4.77682739228459
-4.81257815413862 4.12764309647579 2.05235255687423 -0.32509073550013
16.8857749957191 4.29324519280278 -0.52938540730005 -0.546625197333849
12.148665122283 4.4846559959981 2.19266921479968 0.938070309424079
3.04850145345883 -6.82821517741136 1.104521222538 2.20283996594883
-12.8907600571803 3.6547547395099 -1.76546469680166 0.528395111119215
-3.32888315365298 -5.36471098719157 2.42675703227045 -0.507329713784523
-13.4631897208789 4.1815008301895 -1.82619577556087 0.537784729373377
-2.30505315831876 -3.60618629482996 -0.454251300868433 -4.88542920794929
-12.4991264025535 3.07323837744361 -1.51450691968128 0.696952119178237
-7.59373013320006 -1.01463344588741 -0.242978621917737 -3.42314528741841
20.7631818471672 0.227428324517758 -7.36103987461263 -0.381700356158917
-0.8968949761536 -6.17911292730509 2.18385989714417 0.411241600753738
15.2386488620533 4.50671582695619 0.162062610212211 0.761309451967254
-1.47356501373902 -6.31152253260682 2.01560297985273 -0.18548092144445
-6.36480434895703 -2.84081040143019 1.6449252612539 -0.722189495851726
2.68150288836453 -4.71949188922788 -3.59826805967546 3.94595864410267
-11.4008322650538 2.00676445788891 -1.17878452963682 0.577669245396263
11.7636877281807 4.10131293561254 1.71872251417734 0.0397276432094031
-12.7572247871021 3.52154477737175 -1.78609175926697 0.52095302992785
17.6464782630333 -7.96082087379763 -8.71827751614935 1.31571438269808
5.32814049324706 4.25942075245848 3.17275707545873 0.0155460924644745
-13.3509604929663 4.97258415347198 -1.39786051681276 0.249005539654398
-13.076366435777 3.18547143457134 -1.31116915689135 0.86114160754428
7.00984262021366 5.4941063263036 0.831460641839456 -0.0142664290940976
2.86788850468307 -7.3976441221616 0.533410148453381 0.997193296629861
19.274585875514 4.07924179266003 -0.509379418475831 0.931100000336432
-1.23085512052207 -4.77294105685958 0.895961498846826 0.856705435450431
4.65398105904814 3.69269445390349 1.74835429924555 -0.726057749398808
-12.4542579167149 3.20204262793416 -1.30611764487637 0.531794470964662
-1.27531352936685 -6.53136950029565 2.01536210570823 -0.185328004918923
15.4198633982286 3.40037192518782 -1.57080565322115 0.0554294568407548
-5.48394330832663 -2.71849274822352 0.374034324590012 -4.17318508002184
-4.09961134589171 -2.61603276627623 0.153881746200708 -3.14921834320503
5.21325134701609 4.70790278027651 2.93193310533503 -0.0746266549737103
-13.2423152751976 4.38491566708783 -2.41489494840773 0.293616242388846
15.7922513715387 3.96095912343953 -0.292699734354786 0.459852596601588
-13.7012099372721 3.73793771475242 -1.67581705971505 0.292727106308537
9.37800166181204 -7.38609964522625 -5.0493937161593 -1.21996184331365
0.584983995599199 3.2309494452366 2.42167377510195 -1.18762805952462
0.793799887440166 -3.33946536647556 -2.40446344884008 4.52090142713344
-13.4398381954445 3.70682605413007 -1.5182236969149 0.33730935667737
6.22878341342968 4.91383712438594 2.55590117935528 -0.135941532278083
-2.36778411983176 -5.75793225301051 2.22346883163073 -0.0126609074529154
13.5742106195689 4.69356824011997 -0.0569508192535008 0.458742492293599
-13.0320345960787 5.13027275256051 -2.36345826202502 0.293737289065936
11.9992101702365 4.52102434430212 1.18713607827276 0.844461697153878
-2.94627203380964 -2.60523918361614 -0.925661383935764 2.38625432656575
7.82281065162133 3.50684638299121 2.12183742999027 -0.917848198591928
1.61689777084304 -4.88555539993389 -0.309939273391697 1.94394332212543
8.09552451768783 4.68867720225236 2.13653147016481 0.0681386075125321
-12.4146610899584 2.77192262846142 -1.410631004468 0.558280643566304
-12.667243688057 3.6042773444401 -1.75949251422391 0.638884388428005
-12.7041214989416 3.28687445486035 -1.47496540069228 0.581178849605469
-1.31310779077046 -2.27684502995511 -1.62444027232901 3.90736811977263
1.05170988819911 -5.54184366170729 -0.613772415696122 3.63605582098536
-13.8025971638295 4.16238896166683 -1.68679025813626 0.340030341775883
-0.893433867256072 -4.04596662850797 -1.52331852886335 -5.07835617386987
0.526611297801923 -5.2327722933384 -1.11805449418951 2.88201711096738
-3.61031858269827 -4.08032429085329 1.2010548388278 0.858440862137011
-13.7328494113522 4.11725645285255 -2.00153412935308 0.463306665081648
-12.8835896915838 3.36448184396434 -1.48673872337763 0.55163865609163
-0.812058387257039 -6.27624797477037 2.13394287789827 -0.22039888275479
0.811110381440221 -4.71084925532801 -0.80627332559062 -5.01747501061409
-0.291628637402359 -4.61235022510504 -0.551314601707833 -5.37858382397799
-1.75939526494854 -3.77463603436947 -0.703950625783893 -4.23494192339029
2.92677607060182 -7.89827929455058 1.06984709377115 0.973565747756943
14.5410113978449 5.10853522948333 1.30520702571814 0.968280083414757
-11.8564272625015 2.33810716956053 -1.24819472970442 0.750523873055301
0.106434092045737 -5.01346569458182 0.214772584811748 2.52488780678178
0.205918176916822 -6.8379020772547 1.94249464782153 0.391265943489115
-5.31272904556587 5.55003652694527 2.16375577175206 0.0486499950141676
1.79958385520377 -7.25448224079582 2.05289861914012 1.24970876509581
-12.77578152303 3.40080063009903 -1.72690731489293 0.62895951278999
1.72807852225723 5.91015060986544 2.68773840085032 0.854931739940763
17.9990924557688 3.09844987164391 -4.27259335772437 0.794289046381468
-2.01742975647243 -4.04713150709809 -0.533042817966959 -4.92102366679359
