0.0191347284246478 -0.00709884333295867 0.0356651133872437 -0.0486517495139238
0.0154015079623079 -0.00485502266198283 0.0238325243372955 -0.00569452854561515
-0.000481041412118337 0.0132969071875781 0.0101327294104825 -0.00436165371487248
0.00868235283236225 -0.00263405842219632 0.00780545072633599 -0.00163027879999958
0.00753200112584918 -0.00278972602885289 0.00665622174867279 -0.00110791558100033
-0.240413077399397 -0.266881957170723 0.0439832962324697 -0.00255230853684434
0.00968803110205005 -0.00330645014905602 0.00598961538118609 0.00424185586772252
0.00750496366905483 -0.00314852016368291 0.00458741371616923 0.00627322749622727
0.00760472154871024 -0.00117221567122221 0.0140139470482304 -0.00904913322866319
-0.127985038618528 -0.0769596540792184 0.00214559657138652 -7.27395282247092e-05
0.00836026465172981 -0.0029407434094257 0.00786777371379687 0.00576883492678264
0.0210741601701437 -0.00797927698928398 0.0354371293572727 -0.0459543155829572
0.00858799029381981 0.000226333706638088 0.00868077076110627 -0.00403955447452719
0.0216254741856404 -0.00894305826033964 0.0383530303546368 -0.0534264396667474
-0.0530093845620386 0.0691865516727567 -0.0307892249364587 -0.000424631630238148
-0.077950944499798 0.0122968686301172 -0.0172637272210277 0.00115109691019243
0.00807415401169833 -0.00376329546359848 0.00484955158987173 3.17508800292896e-05
0.0119441947558878 -0.000976771123761473 0.017900890953444 -0.00993246251226968
0.00890066929644779 -0.00284661983923499 0.0064598619373065 0.00210877884932038
0.00824064074787149 -0.00312131795190756 0.0042433081971929 0.00633063704771705
0.00875622357972346 0.000420160584916271 0.00988664832307723 -0.000531941056983946
0.0159396116727482 -0.00791963199119408 0.0246707940720505 0.00881830367221081
0.0183577385557022 -0.00603367266039126 0.0215000072911883 -0.0253125333741639
0.0209536156701866 -0.00878648519088178 0.0385784320609321 -0.0538672031299653
0.0205089278103323 -0.00737203926385479 0.0352210101669486 -0.0473944327750761
0.0151355632058301 -0.00407705308394313 0.0228675932087408 0.00408014742283318
0.00781944619638223 -0.00361560555218056 0.00391459396740531 0.00425013533695474
-0.0552487563052371 0.0532842036666702 -0.0263924891633287 0.00306314798029923
0.0196102791236188 -0.00822441562679856 0.0245759415604382 -0.0360975249977799
0.039786956132684 -0.0470790187365564 -0.114366967666712 0.00135489213951887
0.0413414141813511 -0.0497702577172824 -0.122544873863716 0.000689505635266006
0.0160049549969911 -0.00320716770307572 0.0184244982879563 -0.00698207360881851
0.00776064339888902 -0.00408499242143857 0.00377424283934288 0.00625433082604239
-0.261882361099224 -0.295508468537374 0.049352516798168 -0.00303830665308329
0.0121205225120433 -0.00242474278356257 0.0185309539186857 0.0553187722993058
0.0117673791527696 -0.002517628473979 0.018268082634637 0.00937153572822977
0.00755627480526214 -0.0036077612915658 0.00665670218197969 0.00293492889158094
0.0184963903817464 -0.00782999820527091 0.0338260223484613 -0.017061118792348
0.0124601644929664 -0.00637168126992983 0.0163208644448476 -0.00740315179173293
0.0116850107575239 -0.00430099358111975 0.0166725531770716 -0.00857691041830486
-0.0450005255195669 0.0820463896627611 -0.0324271333691798 0.000672150687359756
0.0420043946207518 -0.0508915201796561 -0.127740960452426 0.00307462117870444
0.0203168316867208 -0.00826281317633893 0.0315974682988887 -0.0463893027004198
0.0164518758393831 -0.00684684500090496 0.0187269177146593 -0.0129066336334896
0.0128069343017598 -0.00237082266592092 0.0209297672526128 -0.0143034426213646
0.0114735097257763 -0.00502920750101065 0.0125715802374676 0.0379470546006087
-0.0407174496689611 0.0471115395267162 -0.0174129834650054 0.00420473211757239
-0.10215948949448 0.00390861796129529 -0.022391240746719 0.000526940723985382
0.0163108104196091 -0.00341701528409557 0.0235336798758679 -0.0130845578033682
0.0185432998729724 -0.00605651719363191 0.03227705645927 0.017170533486523
0.00755672569264526 -0.00217173790291044 0.00655161476023651 -0.002337645078574
0.0090600957598282 -0.00288780284486645 0.0105773575785644 -0.00134945356443368
0.0187955234489112 -0.00732848523778923 0.0332843125444839 -0.0424745266919622
0.00807952973722031 -0.00360760994537627 0.00479594158273334 0.00481732642588
0.0390006469799316 -0.0457741205791391 -0.111214682877416 0.000594560508347157
0.0210928726032187 -0.00885888774140044 0.0400957438953447 0.21391671913779
0.0093241784495655 -0.00407897478627397 0.0158170462804109 -0.00944012111443489
0.0147580674997063 -0.00380540747151164 0.030917927284717 -0.0173445464047282
0.0121821769582707 -0.00146837165613657 0.0200354552588716 -0.0178961808937991
-0.0573268140768753 0.0780375370687715 -0.0354424659098128 0.00131084043680314
0.0210152139400041 -0.00767256360385964 0.0360656904087193 -0.0442124540655017
-0.0606817217996448 0.0727914597104699 -0.03440299960646 0.0023235880553784
-0.00412595423315256 0.0238198181339438 0.00524847292494881 -0.0135952467162531
0.00640785719944748 -0.00512680960663214 0.00773735389581657 0.00257261817019847
0.016622929251203 -0.00323085854808515 0.026896518838092 -0.0107732907494509
0.0187693493344421 -0.00676491721789966 0.0312079583682431 -0.0214609153852775
-0.0603775935260185 0.0725616117346658 -0.0349591655781724 0.000489302483298371
0.0207640780913956 -0.00895937860429486 0.0301074412813869 -0.0372617193956236
0.0109997386096798 -0.00186130347496211 0.0206772625971042 0.0500302300220057
0.0335694423747772 -0.0350885563209093 -0.0753950007460024 -0.00446093204288736
0.00598092447333082 -0.00249912414505804 0.0106278314426719 -0.00163998574809069
0.0458147922510056 -0.0568186471765109 -0.146050664173433 0.00312574792173199
0.0109901657746433 -0.00643032074231132 0.0110188925034512 -0.00750336213085567
0.00870179526528228 -0.00183199920950305 0.00832949973971627 -0.000511997149716233
0.00714515858972136 -0.00500990374789062 -0.00280885113076489 -0.00589711102059915
0.0186238636184109 -0.00651436016529821 0.0303284855981207 -0.036970785148997
-0.0635809370583209 0.0576148904217325 -0.0300051387140217 0.000718009791578135
0.0142060232372899 -0.00276174861625476 0.0231792398636303 -0.0186352465318026
-0.056178366297523 0.0766875994069744 -0.0350963391774037 0.00068219451603365
0.0398212667307341 -0.047185967740829 -0.117100360021843 0.00240186349309059
0.0170291540503102 -0.00737530920039032 0.0264349494069952 -0.0136525597522296
0.00781961217513949 -0.00343792931134433 0.00435316141995586 0.00573736348768086
0.0129087614553037 -0.00534349949776122 0.0186407979336884 -0.00508114915399228
0.0200119125702097 -0.00646086544530935 0.0363143670901702 0.191558427457987
0.018989300803281 -0.00658540743541747 0.0322517740288679 0.0225640197138602
0.00768498313486302 -0.00359728820862669 0.00509441175299852 0.00572336536516323
0.0149838417341945 -0.00779238508821931 0.023930428018309 -0.0330292971374269
-0.0548028890961346 0.0774147416059426 -0.0349687158168418 0.00179766773295392
0.0350973949293856 -0.0386392738224629 -0.0907772277642348 0.000732179716074886
0.016777042277827 -0.00614080173609388 0.0268220214683261 0.0238607847580496
0.00766774153659054 -0.00333000100915845 0.00538295258641648 0.00725928397947545
-0.0409547450212791 0.0818132440615325 -0.0317405066118441 0.00226924935851726
0.0308166955229749 -0.0324892004858834 -0.0725175077308341 0.00119854467565899
0.0176276838436354 -0.00687125685539621 0.0293412133621145 0.0122121458774329
0.00692181442422713 -0.00146572434401377 0.00822205809620736 0.00162958626076273
-0.0801504913424071 0.00898044280024193 -0.0175076488776584 -0.000121424130107448
0.0221478774359173 -0.00851271851597458 0.0393502444049078 -0.0609381247847041
-0.0146152463241773 0.0295480130839676 -0.00304308542335678 3.78002449585649e-05
0.043608074938956 -0.0526187619415726 -0.132533845543193 0.0015811577012713
-0.039765948516607 0.0685623632600012 -0.0250281981817019 -0.000914276790777477
0.0127030842447296 -0.00167014129584382 0.0214140535494035 -0.0272359200682921
-0.0397986149507689 0.0758578357000288 -0.0279167142722616 0.0012372584887443
0.0175638733413739 -0.00496546076185361 0.0240006186958264 -0.0192771617502577
0.0167313108749545 -0.00513300027069828 0.0269822847295109 -0.0150436387432072
-0.0227255136026329 0.0456010439485017 -0.00903112362712297 0.00494772320493163
0.00807522424663719 -0.00375850378472952 0.0046082890899169 0.00758207381636992
0.0136615942292292 -0.00248722207155472 0.0197438862942232 -0.024775800744175
-0.038508849318221 0.0741855597614896 -0.0249576189030312 -0.00121071137013504
0.00774260203571983 -0.00367611659441229 0.00473508928438738 0.00634135326518162
-0.0615034532092974 0.0585785325464345 -0.0304468017395798 0.00093220320574916
-0.0385733030786355 0.0674945377692902 -0.0239158716115422 -0.00141831094504764
-0.0609361056656271 0.0665362613557837 -0.0328961644877482 0.00255135321809241
0.0314934885454855 -0.0324761127148185 -0.0655470269620489 -0.00606617529886479
0.0165576577127733 -0.00530385215777433 0.0268281230534778 0.0256071538896828
0.0185722105867639 -0.00901004583547827 0.0284936300021493 -0.0176392583516523
0.0402607412215967 -0.047663708888308 -0.114698733144287 -0.00153963851852038
0.0171578787907147 -0.00410478872113246 0.0285497555287197 -0.0102743468481861
0.00797286278434503 -0.00377299810303202 0.0047858336275889 0.00794784503434943
0.0184892081209237 -0.0080135833450486 0.0345921528329206 -0.0174911895562824
0.0323746756550448 -0.0338258405959833 -0.0815058864747296 -0.00279117593420297
0.0185263531292783 -0.00807783446689149 0.032251907167794 -0.0151303153114805
-0.0106456969798855 0.00419114351229685 0.00913935302594691 -0.00166800296184687
0.0150122592108378 -0.00404133871785715 0.0255561959969724 -0.0188544759474474
0.0107080529082455 0.00120685724823508 0.0179098231845836 0.00931472863124979
0.0213803924079979 -0.009020937968076 0.0365240227909712 -0.0480836123902684
-0.0968122343980356 0.02503504555793 -0.0288842707038429 0.00116631357065049
0.020346133992111 -0.01662137096119 -0.0289230166121555 0.00387439784085981
-0.0308164232122204 0.0453632526415432 -0.0115357633395661 -0.00470549999988081
0.00798063219856336 -0.0029953729704106 0.00503478783648503 0.00910140244110928
0.00636900448443025 -0.00374055338627831 0.00982161493846215 -0.00395759537940833
0.0171898948553556 -0.00690772125311114 0.0273080918271562 -0.0145972368976733
0.0368888414631827 -0.0428575382331607 -0.100028862643799 -0.000155828328475889
0.0202929383741763 -0.00798018802022634 0.0385430903417442 0.213640878473987
-0.0825405371523868 0.0231637003513199 -0.0233876509757769 0.000159968518355237
0.0161711249820349 -0.00278295405848377 0.0274522025666472 -0.0258039694870803
-0.177475560282895 -0.134507940096192 0.00977057235994333 -0.000550108831418955
0.016226455311175 -0.00463690619707899 0.0282713449705653 -0.0181351767626253
0.0136886500084961 -0.00580748528576093 0.0233631475476687 -0.0113770750014925
0.0353184447590748 -0.0388680714233598 -0.085759894586671 -0.00371070983572631
0.0222328543802394 -0.0208588601755886 -0.038215442419415 -0.00180043719047734
0.0189880065494312 -0.00663946399340682 0.0248650334685295 -0.022726586452541
0.0080088512509417 -0.00388024094748063 0.00404906689338364 0.00439521787766695
0.0158237306679822 -0.012100234603375 -0.0141011151980666 0.000665968764522538
0.00853360848673312 -0.00372017100101015 0.00622314223367544 0.000650650225344877
0.0208004833920722 -0.00847514640131529 0.0270762262026513 -0.0362981527160178
0.00896493166580929 0.0112869165399207 0.0190777356652082 -0.0151141401900637
0.0198133978657368 -0.00602424557957927 0.0289817618569774 -0.0350044805140711
0.0128700503898879 -0.00557672358787506 0.0139364508124553 -0.00958034504469824
0.0170458473686877 -0.00532524507101814 0.0281481670309578 0.0187241531507003
0.0161239004356356 -0.00265850236621113 0.022140974414277 -0.0111373410010534
0.0377302615223525 -0.042727774301312 -0.0994343893428959 -0.00267930760940208
0.0414435697580054 -0.0501296344784009 -0.126466234570813 0.0040969562488079
-0.0803461872250444 0.0306614103549487 -0.0255238358194403 0.00126222498450507
0.00842952700463595 -0.00243082510523421 0.00646236283509522 -0.000222783775580729
-0.0611962606174158 0.0146877028841965 -0.0125022097538636 -0.000353174049785979
0.0140299077712984 -0.00114113496719699 0.019884172510235 -0.0128784461360284
0.0118512083704755 -0.0010913106266468 0.0102037523668621 -0.00557121807415139
-0.0440065230649269 0.0650120910956734 -0.0270172092204402 3.45332125299483e-05
0.00708340942542864 -0.0037284580354089 0.00276309213435297 0.000618931827056163
0.00838147972718341 -0.00317268521457553 0.0062160911394029 0.00248424507842282
0.00791407191353298 -0.00406283005717731 0.00435672319941603 0.00530384977601807
0.0148778089123341 -0.00296768776273903 0.0209663001079564 -0.00693052608181093
0.00795848977974509 -0.00408197092320609 0.00487603528901886 0.00760072347596435
-0.0224582955494631 0.0365874001376862 -0.00762866805426028 -0.000343687186069357
0.0372145662451977 -0.041631815419786 -0.0944988430585062 -0.00344817055838846
0.00792205303875127 -0.00294231830610435 0.00949572831278993 0.00158183754153229
0.0148237191700674 -0.00352969692013927 0.0207378840299673 -0.000172296620556213
0.00787115063215643 -0.00377053258049017 0.00423923485565113 0.00517767887422998
0.00885279328370646 -0.00380421498245165 0.0100385621283553 -0.00109744840467674
0.00882214994290788 -0.00317136858752056 0.0051604710221416 0.00444795117161025
-0.0272383967142416 0.0503885492351715 -0.0271644258870475 0.00209875911866011
-0.0572260069880311 0.0702851111853818 -0.0321456092424043 0.000647199566084826
0.00621299963483413 -0.00390045000454636 0.00630178432754856 -0.000569653647628655
0.0169463022468525 -0.00448496979246672 0.0298077660870262 -0.0395464238349366
0.0155870537736043 -0.00270562322497466 0.0280607527339574 0.0148206454369865
0.0166245720256634 -0.0063139392634956 0.0307820669567788 -0.0391781841057408
0.0154930178168628 -0.00245107575631174 0.0226147879475497 -0.0293784653347542
-0.0193559894829478 0.0300638641031333 -0.000585210694879983 -0.0115553488200955
0.00758716843795991 -0.00143439301440223 0.00964159495728664 0.0358288739633798
0.00727432140188535 -0.00352367363026475 0.00346190708274626 0.00262522773316792
-0.0247848979802883 0.0385880485613775 -0.00898771547833262 -0.00270102485770832
0.00824361883628017 -0.00414767426826498 0.00485057331200383 0.00499699635395087
0.00816470291618624 -0.00364928917642541 0.00446853076589418 0.00346143328439382
0.0153077659752628 -0.00574587945486873 0.024040960880282 0.0167158942656908
-0.182749124818341 -0.143531776021379 0.011786675132695 -0.000593471493023794
0.0132845272830177 -0.00502142865975346 0.0131092708499287 -0.00845848715868886
-0.0578243946822023 0.0572564226629178 -0.0274297085204854 0.00101251357886622
0.0177139363346359 -0.00740389092175092 0.0289451917882965 -0.0154991002967961
-0.0418981542731268 0.0736413441373316 -0.0273035846064158 -0.000380292479811382
0.0174574042616869 -0.0049797968754722 0.0270867139057613 -0.0173030655389914
0.0164793991316949 -0.00722073372454557 0.0277467867931123 -0.0141485541027704
0.0141608094074312 -0.00395060207486336 0.0174073578138413 -0.00886881950833195
0.0111489981774247 0.00591674495996409 0.0214406445705943 -0.0264480327772662
0.0170508384969093 -0.00663679256376969 0.0280063700108946 0.0681466208309907
-0.00988569209516155 0.0348784299542384 0.000358890367472633 -0.00527346929767773
0.0288229713623309 -0.0289962751777188 -0.058114591065713 -0.00242104819858166
0.00800806727550675 -0.00358421108544074 0.00532134667940753 0.00641628470222235
0.0148353472446298 -0.00435593597319056 0.0203113343753653 -0.0142077024086004
0.0180938460858319 -0.00688577266366118 0.0309100547419976 0.0234146173931296
0.00780086718989185 -0.00376713813504775 0.00453974194467505 0.00745342384688359
-0.00459333899489326 0.026838819831581 0.00700010210445111 -0.00835793140664511
0.0163786408529322 -0.00558889440268022 0.027186184715603 -0.0142323503997515
0.0188368705226422 -0.00606454006541984 0.0212332865890969 -0.0152731066869211
0.0135590277719439 -0.00504084469834958 0.0195667511188639 -0.0119166584857913
0.0106969429827446 0.00590050010180857 0.0216425017442193 -0.0140481455309544
0.0148081072419467 -0.000868489696420044 0.0263201972990954 0.0101967381625757
0.0188572429256656 -0.00762025065087829 0.0338305377946841 -0.0154271480034785
0.0102595915099806 -0.00443138787897338 0.0172670875101391 -0.0105699363823052
-0.0503739879583527 0.0802928399681199 -0.0353339737325195 0.00241997249907615
0.008838427053752 -0.00283418004264481 0.00411266168330158 0.00296497118137135
0.0211993893352811 -0.00784104154145565 0.0387336449404945 -0.056207358087152
0.00851187803510917 -0.00196996966902502 0.00922369521471567 0.00734546536693699
0.00906087481964133 -0.00458713895239528 0.00883748084281396 -0.00360138063498388
0.0204158855489426 -0.00805534195805179 0.0323140013447821 -0.0497959182807618
0.04030676171207 -0.0474565763024936 -0.11672095512556 0.00258380789703846
0.0152783543612986 -0.0046734358465392 0.020019858016321 -0.00702653722637419
-0.0992558263859403 0.0119117468072835 -0.0240987782111275 0.000660293701187753
0.0116369064451368 -0.0034899107848128 0.0121285273299581 -0.00505112998974466
0.0170853924946167 -0.00390858938329986 0.0249449816557005 -0.031666505028905
0.0267355801516533 -0.0290340122590569 -0.0547618596718101 -0.00532308598897362
0.0162391336038757 -0.004592769622198 0.0187599942236073 -0.0213710475424955
0.0137682646310886 -0.00402411239431714 0.0193480100041544 -0.0073922143824478
-0.0554684598084131 -0.00865055664263077 -0.00204191626656863 -0.0015422104615998
0.0133404689881411 -0.00784547211223066 0.0246996885977862 0.0092512489536837
0.0146642597861693 -0.00388976766725835 0.02516047126868 -0.0180674298296661
0.0179746035374774 -0.00605532792220474 0.0308360625244349 0.118252433340596
0.00879955793602669 -0.00376055913379325 0.00808877812486448 0.00434947235712195
0.0343685335372173 -0.0375357371251381 -0.0828604579606261 -0.00236831215236668
0.00797558802840943 -0.00401169644691716 0.00280667174977347 0.00351792217815363
-0.0365380608700056 0.0714395454688809 -0.0268131936804567 0.000996461600918944
0.00703050786452556 -0.0037797406184283 0.00737006390602725 -0.0022760674543616
0.0224951916818789 -0.00930062881867371 0.0444136804480587 0.268965694758182
0.0140125518551546 0.00110074827490873 0.0254840750268377 -0.0225137247593211
-0.0436406629867176 0.060939843375473 -0.0231991296089506 -0.000921654276029721
0.0211909091322319 -0.0200619107635672 -0.0345082968118584 -0.00120511010346184
0.0155574810738544 -0.00626520467435742 0.0291310909004354 -0.0166564952453389
0.0206772526156852 -0.00849690655409317 0.0335635778444395 -0.0472771534384065
0.00791074634307573 -0.0031902993669693 0.00662966567478768 0.00026155714011606
0.00926701714026362 -0.00203916470378292 0.014496035043011 -0.00672715140139909
0.00958793782618237 -0.00338968780468462 0.0119259790836089 -0.0059290153492261
0.0149515539440402 -0.00385603368864707 0.0232829828210066 0.0294663627596876
0.0110205931103352 0.007518380432832 0.0214512345234528 -0.0204795283434855
0.0193255683247503 -0.00820652080734515 0.0361266325674205 -0.0190175976857083
-0.00445194637998524 0.0143568758861113 0.00942057725782338 0.0334045138822156
0.0378089352616855 -0.0441812926789462 -0.1062517105891 0.000836563569930261
0.0204578293136956 -0.00705568160297261 0.0370418636126414 -0.0499518638604742
0.00985334339083447 -0.00442411529639314 0.00973512752169054 -0.00299043715253148
0.00860536046852353 -0.00261209346404052 0.00585878588880687 0.00730680002757239
0.00737353085995344 -0.00400020208800555 0.00332329840835602 -7.75633490675554e-05
0.00778963663649983 -0.00350873332189318 0.00886777460753615 -0.000955773864047181
0.00746313744595382 0.0113476245928643 0.0167670729780462 -0.0163359501069377
0.0187856442993777 -0.00768120055778871 0.0305829278638863 0.141996493053431
0.0133987687818996 -0.00384397949051592 0.0295067219207543 -0.0175979246856213
-0.0493856673682823 0.0793528503946883 -0.0344770951606557 0.00257999281317532
-0.0202684590032535 0.0530312585986556 -0.0105532729707041 -0.0036259020054228
0.00790567768265526 -0.0034125373119891 0.00563651858910174 0.00294928808847354
0.0377813470591052 -0.0440390658898069 -0.104373604812389 0.00200983656178287
0.0095768016970937 -0.00334270887219859 0.0106675488612829 -0.00527352471612161
0.0129018523585276 -0.00525853146525878 0.0219670437074072 -0.0201585865597922
0.0181847306591307 -0.00651140735227942 0.0293067110034269 -0.0227943631975229
0.00810335820326581 -0.00377718834816378 0.00381030274675999 0.00579169328222384
0.0397425598189816 -0.0471761944519239 -0.113617674546074 0.0010692214158136
-0.114353265236912 -0.0306023317340018 -0.0128155676010711 0.000660567290627884
0.0406860340731141 -0.0483623660340729 -0.119661065363669 0.00273094451298517
0.0172421024346903 -0.00698205452976967 0.0282291762717844 -0.0136005411801155
0.00793692778993286 -0.0041185301123521 0.00429971023810053 0.00561977294737602
0.00800428616465321 -0.00331797508926889 0.00909695140714778 -1.21586262460185e-05
0.0150175197745944 -0.00395809541270214 0.0220304046127849 -0.00635961250718048
-0.0432694570554358 0.0690683236077351 -0.0258249174692883 -0.00088284692260366
0.0217519103199218 -0.00926442365264785 0.033937837193019 -0.048428588003744
-0.0595929954913009 0.0469931371561982 -0.0245177919778097 0.000849597922871016
0.0394490457827279 -0.0467212128393698 -0.114971964881364 0.00292582850414371
-0.0380038154058081 0.0785706467959064 -0.0293392567434337 0.00214049435910038
0.0319170077904918 -0.034076939030773 -0.0776935665638978 -0.00529658320838503
0.00784522999558395 -0.00385828843699631 0.00440788878735497 0.00523068877973094
0.0200598911406158 -0.0086529927979793 0.036284815441882 -0.0475494169821659
0.0079598010311538 -0.0029171665880188 0.00464945929960185 0.00449304836312128
0.0218449869945645 -0.00849949583233931 0.0377762656349596 -0.0552506910014955
0.0197217917791736 -0.00833444536889664 0.0220480375604759 -0.0357050439507766
0.00883757830346964 -0.00504758257928324 0.00997049308340992 0.0190388812643908
-0.0490995056621076 0.0649351986620089 -0.0277138313062745 -0.00134251448313767
0.00842319381158681 -0.00263401247625713 0.00766960847953544 -0.003044363852452
-0.0449967920913784 0.0483385532681013 -0.0206348875973245 0.000497199963037112
0.00766855263698392 -0.00386645811187987 0.0043271899733755 0.00609986781606095
0.0111990458244602 -0.00241028459506818 0.0115234297931128 -0.00139311528549229
-0.0844040364556423 0.00865907779350866 -0.0178297144673354 8.51868902728981e-05
-0.0630423182706144 0.0376275571671406 -0.0220143615728069 0.00290562127847729
0.00868106708969178 -0.000574077295018555 0.0125135873803659 -0.00124448497915772
0.0173685026784511 -0.00618554385406601 0.0320853290324006 -0.0402605022655175
0.0078084286265048 -0.00350435389065131 0.00506936496245828 0.00770889652737695
0.0151494117138684 -6.1329660700014e-05 0.0250356567453998 -0.0211108943938788
0.0128327288468478 -0.00394787621082097 0.0141366289227433 -0.0068324030659053
-0.0561120890583504 0.0765416461284946 -0.0351823599215805 0.001941022417019
0.020538917711741 -0.00807633385541021 0.0335493231638884 -0.0496138385306792
0.00749388530704919 -0.00344328085957755 0.00549266989928382 0.00345265142693479
0.0391873207257079 -0.0450045373117123 -0.105597067547759 -0.0010530949645345
0.0179019946757612 -0.0133232137511777 -0.0234723669857818 -0.00829572004336752
0.0130608941602097 -0.00463733588051392 0.0188776102239937 -0.00810834807907447
-0.0490391305471577 0.0389677335538015 -0.0175502638309876 -0.00054178866969791
0.00760626163095332 -0.00352646022275327 0.0047319027261374 0.00632108290131093
-0.0605807562187658 0.0585223762593472 -0.0297806003982272 0.000150382176571824
0.00905429429103767 -0.00306537783522699 0.00532813843981403 0.00542646661795979
0.0176697331409397 -0.00686752631044003 0.019653931817877 -0.00804174172532496
0.021021089581552 -0.00827515465787177 0.0396821491770874 0.223877195601425
-0.049853697748739 0.0736558365231433 -0.0307837247849008 -0.000616473752653224
0.010334897906445 -0.00191737494099348 0.0171070928229541 -0.00969516764740105
0.0217865899542302 -0.00901624956131587 0.0380142987284822 -0.0534411659224063
0.00823413788791953 -0.00320000578564339 0.00542703512576288 -0.00070053208138858
-0.022100462580311 0.00526745094237009 0.00259923930659223 -0.00242765459167463
0.00830664316761503 -0.00335732483330986 0.006984073535032 0.000355936939118694
0.0189205611941056 -0.00732821011519633 0.030940115888297 0.148322838288011
0.00713795578605722 -0.00346827968664876 0.00969625954355055 -0.00442197249609241
0.0116443773489599 -0.00171960713591679 0.0148969538792931 -0.00604384332163358
0.00730685601914906 -0.00377761092878315 0.0136345649640209 -0.00545852680901979
-0.0396397718565594 0.0687561679246746 -0.0274104731398596 0.00120023099456461
-0.0326963803515485 0.0740327930567383 -0.024145675875042 0.00119349242608842
-0.0448645242835435 0.0789031308982034 -0.0314763015343174 0.00159113640411491
0.0185877188449697 -0.00630761665700704 0.0326521308975277 0.168912848807457
0.0137915851073368 -0.00534169744389732 0.0235854391102639 0.0299755120735537
-0.0715305153951186 0.0416965116456535 -0.0266822849246732 0.00060340609980649
0.0361498827738918 -0.0414039894027688 -0.0975816913448619 0.00357034864257547
0.0134403743992621 -0.00620055354036929 0.018808058353192 0.0166024598511707
0.0153516818158449 -0.00315097378075737 0.0195563380306783 0.00549857224902917
-0.0662579775187634 0.0385439820681445 -0.02382675252209 0.000613471788770553
-0.0471602501078445 0.077589732899954 -0.0322555763976788 0.00136469940586492
0.0211237772626033 -0.00982472175652466 0.0338793310996815 -0.0505764826634232
0.0319544540716323 -0.0343499291297794 -0.0785143388935013 0.000713585003857459
0.0406995429588867 -0.0483877378491515 -0.117913676878284 0.000967079395336704
0.0195241634452249 -0.0137669660586406 -0.0221887624027058 -0.00432490305226137
0.0188652308675535 -0.00763326638444707 0.0338518588991234 -0.0453876833062187
0.00747716717122208 -0.00391308715525169 0.0032330238286177 0.00281357692211789
-0.0320933367258139 0.0640303536444432 -0.0207564879531597 0.000350620436840005
0.0159297037188927 -0.00347050918812148 0.0240081532644578 0.0371229930632137
0.0173766516727939 -0.00507115770923381 0.0279444034274235 -0.0346928326454593
0.0174151852387953 -0.00575418801966849 0.0321014804524093 -0.0146224250269665
0.0170805274510748 -0.00590642054682821 0.0298786164933264 -0.0272808071712908
-0.0397745157112223 0.0784988939319799 -0.0285216752713303 0.00118689706913449
0.0152245161617788 -0.00401174432546381 0.0245414302442865 -0.0051018715520528
0.00781617521565237 -0.00349900673012162 0.00461195538321622 0.00696567655102822
0.0368398289350996 -0.0418621927263095 -0.100271307140464 0.00141432508907951
