-4.55421151323094 1.62805950621003 -2.04752999832853
-4.85078600392414 1.67125675673255 -4.78631110561849
-3.93138195805537 0.064829546749506 -2.73173044493396
-2.77833812129043 3.14755664677719 3.6374021245611
-2.86799045768436 1.87796987500462 -0.22424319145267
8.1260145077463 0.15722234731077 0.0231996971550033
-2.04096189526209 3.81820892917581 5.51847581502277
7.05970923563368 -0.584221134866765 -1.91078174760357
6.76637827278014 -1.21787855012177 0.0642087324440629
-4.84433969628058 0.687152108443907 -4.14329214076372
-2.06911762964562 3.95608049296755 5.62321426780824
6.69884471844863 -1.47226550739896 -0.577016299447024
-2.49572889953099 3.9751285693361 4.93836260914477
5.85898146457225 0.330840027683922 -1.55066793158157
-2.79740891025732 3.58396009486272 4.18489734075006
-4.72937511341285 0.414060346746948 -3.75864410222149
6.25010509772863 -0.479263227888119 -1.08354251224858
5.10901068099888 -0.121492920334421 -0.41047443340241
-3.62191965575405 2.02001074262075 1.73958070993359
-4.93309782149337 0.237487470375437 -4.07862291123923
-2.76014277239746 3.7615697229998 4.81603343190633
-2.42759500024012 -8.31468268346725 1.62852905489087
6.0942053675668 -0.00551814194175028 -0.680949509169965
-4.83849090261854 -0.398684752863147 -4.26554613235927
-4.78284371025325 0.756123507948021 -4.43525844757484
7.10738985953507 -0.429247026518423 0.0356673208045577
-2.38212000026155 3.70040331506889 3.93445364901921
5.96635012944072 0.627099756481661 -0.843907550655999
-3.866713628641 -0.157383679202003 -3.42734688060845
5.47616388160486 -0.261096514940202 -0.272384243533751
-3.06464558653561 2.07241211363985 0.943703881593461
-4.25364486024499 1.58900520651001 -1.28098384745502
5.10192897378525 0.417812894026318 -0.389844640090491
6.04397986078265 -0.202146765663303 0.383650639448356
-2.48815480458041 3.50288597275397 5.32797596346988
7.34355315263018 -1.09837198515299 -0.248330527725645
-5.350337964001 1.48747276845171 -4.43384812993007
8.08721700879274 -0.392021956172997 0.079200039139225
6.94381450343036 -0.86762078348526 -0.698028722531044
-3.5345567373746 0.286144186517123 -2.43999778173372
-2.75999287312145 -9.57636890636702 2.64691160695236
7.64655737110987 -0.37932389462545 -1.53910579728956
-2.1941823387984 3.75884487555025 5.14778808338319
6.84217806160239 -0.372864054852733 -0.503345534091191
-4.00711785402887 0.597853085389457 -2.85028925149519
-2.90154951586631 -9.10913333610233 2.20760755514912
-3.28917052861761 0.12108115407243 -1.30482158993539
7.33593326531886 -0.418678354869537 -0.990590714554637
0.339580767855528 3.21144889286327 5.25507687870477
-3.84807864681078 1.01888252252809 -3.19924143007863
-4.91187935720046 1.71883274303872 -5.12632849339283
-4.33606501009525 0.367529793602691 -3.78052177387484
7.3828726897616 -0.299631872628222 -2.44436836604278
-2.33805452009004 -8.88342969060238 1.93070878987555
7.06169930152129 -0.461943601865837 -0.542969129831148
-3.17513967705908 3.50376333259218 5.06830215783524
6.67741515666139 0.56989596235525 -1.00146286802493
-3.76793609198636 0.661444861445711 -3.44095558437418
-3.64218185770804 1.54227544600036 -2.73922432765663
-2.55623396470622 3.54385318947295 4.33181466528297
-2.76971354595805 -10.2399907877181 2.43855390066205
3.80367755657541 0.768907634128817 0.573087140297187
-4.40059511268507 0.36060418402564 -2.8248530441515
5.47305238162947 -0.824278420019488 -0.780131445534557
6.32236271530034 1.37982400699202 -2.16416094776411
6.03553811616645 -0.431397839568844 -1.5300403326123
-4.21813500543904 0.722182385234657 -3.6201746636503
-3.29309941538994 2.48539096484647 2.04539853257497
5.73069772755523 0.619770252090483 -1.13975063267843
-1.93891077940699 2.74150831623724 2.40452886201628
-2.77343329377999 -10.3680268549806 2.6257337843806
-4.71722392617399 0.699750219749661 -3.78523988730806
3.84191814248286 -1.43905257210565 -0.209722838771073
5.96418873446887 0.672277968314868 -1.08004872763619
7.05537370153852 0.313242369378658 -0.943741981986847
8.07758323440239 0.0520965471677925 -1.08627001896876
-3.40909567410007 2.55512791423352 2.92088460931828
-4.03422149281016 0.00873288490383289 -3.69345290495186
2.66785726982966 1.64998410860953 1.86339019866478
-2.56872253582613 3.9268263879624 5.62104727684407
-3.0964321934445 3.92428552338647 3.82182411839282
7.15031725545503 0.486229358876668 -0.787408013559891
-2.89158724281766 -11.5616165610383 2.89047900914569
7.74774775340515 0.547893279135877 -2.16123146323921
-4.7263997105014 1.19865820573124 -4.35418077712325
-4.40992382704269 0.498699343845995 -3.38497178930144
5.37035316454865 -0.798572102321525 -0.35288701035345
-2.63404942969676 -10.3310375416198 2.48838070972797
-2.19119466118935 3.13786110370474 6.03684945242435
-2.74797045170546 -8.81184429833102 3.08744217580035
4.09960685216296 1.02211392063687 -0.533238250282203
7.07107628150486 -0.861465920902831 -0.251236457823483
6.47357577399651 0.467757879284025 -1.03972439374083
-4.82621237046347 0.282899590895117 -4.3902268648873
-2.27558206916064 4.00166292955534 5.09498411701409
-4.49618360370411 -0.0207943803394483 -3.20202946527681
-2.05211185702508 4.36053913766559 5.62552132701144
-2.91564811184053 -9.20509707745438 2.9231618196017
-2.70695443632429 3.8389833787564 4.89246306478101
-2.39682736754181 -5.07026743634425 3.14728961468844
5.80621306035809 -1.63781048761736 0.000720714767274783
-4.14593048716921 0.883403527072304 -3.85601284459019
6.89907310077571 0.879035596685722 -1.48275871182025
-4.49602572224657 0.453594200635174 -3.83316913541676
-3.33895931449151 -0.229096129533718 -1.49564120259687
-5.59128918137148 1.6488957522094 -4.187139701848
-3.23304719060859 3.60949846414502 4.11958529154743
6.39775563626786 -0.778027900524941 -1.09595725982227
-2.18901553230129 3.58257266834429 4.59840826441884
-4.63924285224949 0.787599631487225 -3.67631845457124
6.02026611826641 -0.170096297917891 -1.10944699048891
-1.11674053619807 4.07615835044548 5.04536308391941
-2.78093698837942 3.87873868006442 4.72146653644039
6.72450316782463 1.31377502421372 0.224416429962268
-4.88105293127982 1.1465825103507 -3.87485174616718
6.01401409283278 0.323531160184574 0.156275524277874
-4.20942009488566 0.724986163963413 -2.13895302045174
6.04039501171857 0.612264596950288 -1.40831958800719
-2.33369473026401 3.68085120869922 4.95615116787729
-4.83810681580045 0.0667196639709516 -3.79859545662428
7.45810611306144 0.843180620432181 -0.819894825148232
-2.83396537584477 -7.25747030639357 2.05712875312837
-2.44571140810751 -5.1494666785325 1.96239042219242
7.17800865862892 -0.481494054720086 -0.630797770366555
-2.02424204517035 4.12546241437819 5.83886933192238
6.04112791970911 -0.637058080741976 -0.752441584276271
-2.56957226822261 3.67902934974417 4.89743132337849
-4.673207140965 -6.62620500374345 1.58908133729557
5.0750268016869 -0.638730427019103 -1.99766492056097
-4.58477731868979 1.37984627738453 -3.50770509284448
-2.29774824126871 3.6924160964478 4.89775811162517
7.06908023864191 -0.0766727453840418 -0.646439299755695
-4.51519836168863 0.581579187752916 -3.30632259045029
7.09495481091044 1.253196407208 -2.09215723143994
-1.14951022132614 3.68411376913412 4.53548316092141
6.77429239850184 0.571317770177164 -1.01137135845686
-3.91478378754351 -0.0812502340598661 -2.40644832652705
7.04485911719038 -0.430096359202303 -0.824528806193388
-3.19757384279282 0.397544159188459 -3.13050296615603
6.99181277429789 -0.132900498133572 -0.626770740060806
-2.81449710537374 3.7396178258244 5.02860148978107
-2.41606671888687 4.11378808232986 5.54793053603651
-2.50018126737811 3.98653869714853 5.09818639587033
-3.58889281690369 1.31022820956171 -2.86679740594019
-5.52345266398412 1.5465638020656 -4.39959240593096
-2.10450953038833 4.13422392015043 5.07598900243136
-2.9768929452864 -10.3081385003209 3.14329639896398
-5.32942556439889 0.531447508970997 -4.57057668355328
-4.09681584971385 0.062365301895412 -2.32929607298926
-2.38484686488682 4.14667967123138 5.36639258273405
-2.41101360307131 3.7349239298774 4.95821350982701
-4.61613877400759 -0.161191365136237 -3.86177282061061
-2.27803380121744 -10.3120434659007 2.73946517611238
-2.39114617863879 -11.0138873911239 2.53447282289157
-2.95243175145374 -7.58877897165021 2.03361100774852
-4.7429507855265 0.342784512192344 -4.7025916225532
7.43576271193372 1.03216899733487 -1.08945404217186
-3.15133020623259 3.76438277034741 4.38166614549754
-4.39652332214534 0.302960205668032 -4.11128708167227
-4.87791826579765 1.21554368616576 -4.33076936459626
4.65131947249431 1.22610093586898 1.49002728618873
-4.90067014140527 0.810134095203812 -4.94092058272794
-2.69385827688492 4.11830247084706 5.18293765373677
7.03805093133594 1.41592523362877 -0.590199157948341
6.50348579546732 0.215191842455182 -0.420475803406123
-2.85303984780619 -9.45253820128048 3.02415671325935
