0.338406648113842 0.414191528584514 0.0150650538750296 0.339556122111586
0.966261669895056 0.531034064707567 0.127930139405056 0.31547433406839
0.200033522381908 0.0220936299143771 0.00551560115990988 0.0157804907622233
0.101227096680603 1.00512237776401e-05 8.08494135634223e-05 0.00817401335551688
0.693782624266884 0.399563827077528 0.022488247044085 0.0266367219955786
0.677906156761785 0.269023785365293 0.0155625814614644 0.188018059818502
0.0444537828943073 0.619094717939091 1.10440925769227 0.366822481295822
0.0779150145698134 0.608207246608745 0.330225019551104 0.24785273978426
0.655752958737862 0.367485519793064 0.019272823625153 0.456576903980645
0.616109625810393 1.68316775187658 0.262892250516734 0.0369284380452633
0.685082564229745 0.234941588335851 0.0469240919273825 0.250362240992306
0.638243515756908 0.358303849723973 0.05457175730633 0.179752616536407
0.136334185216486 0.434353703507419 1.00788681349633 0.313342062004511
0.0131297899464783 0.197141844029398 0.191599113079749 0.0486713358259378
0.328180255734788 0.183659502684198 0.0107042337215743 0.0721278192253596
0.1667281352824 0.0470398628616834 0.00183363259137792 0.00355816041116943
0.721790010398307 0.182996112147615 0.00253087997424304 0.2475629713352
0.122116264275101 0.0498487622964478 0.000712950636310972 0.000445484390954198
0.285926715005698 0.115860528240865 0.000879582558603468 0.0238313264371853
0.0970306506450988 0.388809888004471 1.19793917229672 0.767329295189235
0.806016055305582 0.252685377912917 0.00492311014796078 0.133259302658909
0.69880032241106 0.120183095663119 0.00390985703963944 0.301608013223356
0.115679171980831 0.0316598370380592 0.00195387650272156 0.000340419634690602
0.649625573657008 0.156934170348058 5.54565641097945e-05 0.175504922242725
0.868737129517086 0.356884804531518 0.0147918782449176 0.336755965442558
0.40035068674343 0.108332922277637 0.00743811980700373 0.161810961855697
0.149194159601012 0.422308863144699 1.18540463339473 0.442636120348488
0.62008160311922 0.048168708423834 0.0385867825131463 0.345150822775949
0.0941069066872189 0.304558808057445 0.637461012707833 0.436866549551338
0.0653031811344059 0.490221619387354 0.92172272850197 0.464489930497681
0.619230345260602 0.461979967617285 0.0594948457774511 0.140085404655138
0.702598754065913 0.185727544837048 0.0164379504451607 0.251859022106937
0.132791282700175 0.0420365445764009 0.00219333327823308 0.000976140506946666
0.882747940103938 0.257737439728342 0.0226869272342473 0.382636625608094
0.139309152294375 0.0485808781272385 0.000248551384088077 0.000858342766959321
0.703763385019896 0.370533098365043 0.00137438884825059 0.230781013426401
0.0558443767708916 0.103052315053302 0.510317838527303 0.352555756027667
0.105462274442333 0.583179201475417 1.53285137058373 0.860713772368607
0.0549480609382492 0.827906968904253 0.745303208826601 0.0235621089342225
0.596239106400561 0.321238101730167 0.0408032826594421 0.145236435182546
0.679231421554331 0.193606160822538 0.0124151853795645 0.289128818966214
0.547011675709026 1.38214004369992 0.322289863303078 0.370691936197509
0.841506406721902 0.0234171329589126 0.0293769348819256 0.392633126922657
0.201786334127076 0.0766148392790356 0.00075006578449376 0.00115294320989025
0.532757113622648 0.198466843664416 0.00901010094989405 0.213290031703567
0.807614515529773 0.317210596029803 0.0338817737648692 0.440018219588007
0.130036968372287 0.127418506981942 1.23545864944089 0.858489689788674
0.192541427958374 0.0606157216612287 0.00123390221715067 0.0059875631416705
0.740236908047003 0.338706373101768 0.0467533316977085 0.218729926393849
0.802430771577471 0.0092173176908832 0.0251129904667508 0.385469048938533
0.0997877340311778 0.565768448051092 1.12773903591873 0.357824176522521
0.104480927088165 0.0290435292099419 0.00113315385552553 0.00728225568537387
0.819592459684571 0.261700206204167 0.013607886285486 0.115509205442427
0.0810300490934544 0.169696342399641 0.293609972491402 0.0473375687911053
0.585458556090681 0.343840206982298 0.0147515138757686 0.0443872525702574
0.1527624341831 0.0941745444132576 1.48979006988782e-05 0.0082920755575878
0.861849656109595 0.0323499289046566 0.00967782339259827 0.368332975490771
0.147953007873497 0.0318073664286708 0.00723164232848372 0.00188684535497824
0.821643046650311 0.330244253757242 0.00281870290312923 0.0537718048251792
0.838631206356106 0.357301574230283 0.0101832975271732 0.363914106412727
0.248725708333904 0.0866013926337224 0.00633630143744337 0.0327701672383563
0.174084214358391 0.296811566565014 1.52631233588306 0.980905791092897
0.884432501025283 0.288899005353594 0.0565595704157179 0.0276588949818384
0.157025332529064 0.109271265118769 0.000679661316051731 0.00296702497604126
0.307253906073799 0.123957652381752 1.76138668047403 0.906440312456016
0.157174465636209 0.0200915309571203 0.00205394005737085 0.00599501678206787
0.174590424842578 0.0490336792745172 0.00125667213459659 0.0104127080531218
0.118130405584765 0.0462448428649667 0.001105628763132 2.88001001132469e-05
0.429023010162537 0.0637871131374086 0.00582756881803818 0.209819136997601
0.89189482566456 0.0526049483491475 0.0648112907887407 0.538277254876026
0.0203754386889361 0.160845824418366 0.33356478144731 0.235721311500938
0.554482647832656 0.090690814032193 0.0358346488865492 0.2207942207876
0.809739116149806 0.0297643775886499 0.0338715990324586 0.315359398002975
0.0379294632328334 0.90076777444674 1.06481347582483 0.97250815733421
0.0235565568969361 0.356880954087701 0.410192565014322 0.172897107558784
0.404020871466285 0.0970106533300107 3.12694995553136e-05 0.162732447690712
0.0205946313534082 0.340691379938632 0.592568553688914 0.31851476835531
0.0316922245940825 0.000997557444625703 0.0683965660432409 0.0703174092067037
0.842785265328975 0.00423929452927303 0.0429918438539091 0.402839343568126
0.936828474816813 0.315108224477126 0.0462797396504578 0.0190989424396486
0.738145346683073 0.217568421280734 0.001635105805941 0.148734202295029
0.0828647825741426 0.0164712909595186 0.00244411653807331 0.00166338453070589
0.73973192695126 0.139202779733142 0.0893957259437126 0.364446088777305
0.155535814377771 0.0531825984912161 0.00195301029083292 0.0362477554952886
0.0479900965532271 0.362430095736241 1.51402691583235 0.923470050429495
0.0868168411561154 0.530325493496292 0.972379336838318 0.269428114181534
0.0547114668394936 0.257078590612428 0.646400980170193 0.3113412312067
0.628952748582912 0.449110533684772 0.0292066495135536 0.00743266764445745
0.712637124173463 0.206319063650518 0.0935052558435804 0.198956137183039
0.135854486041712 0.0476599074122586 0.00124008991437955 0.00305587087268562
0.770426268631423 0.237536810587794 0.00751598658430999 0.0531710688727997
0.0511661898986547 0.0263523615199527 0.00245511468419908 0.000113758875757806
0.855980282898927 0.169428099367846 0.0305443084173739 0.248846559590931
0.0330470646595444 0.348997555116863 0.792470705030755 0.381069620472815
0.439204089222304 0.111403074879233 0.0209315848532672 0.17441953776804
0.68737072476666 0.290251637594712 0.133166256075641 0.106001032906248
0.574390050715315 0.107729359444581 0.00522584402757805 0.250936971744414
0.137280297105912 0.548071856882835 1.21037812930977 0.734006838665771
0.810674460334829 0.135730061817003 0.0772062866858148 0.589295475008782
0.0812911654477163 0.341771871989194 1.0683087660214 0.673685865099175
0.450346330131583 0.152746589947446 0.00292167039240482 0.0836865856667949
0.290817605791902 0.162008765061209 0.00383759498314592 0.0510389613748125
0.428087565526775 0.114597245188406 0.000851545749393751 0.14123595702619
0.0523357505436626 0.691916145110251 0.634935895365688 0.210927788330612
0.809249769849439 0.3496416620806 0.0154796318489106 0.376634765504866
0.604306351546145 0.143806611584879 0.0309839276757425 0.281325855216622
0.33878490039541 0.0286919195325696 0.0121129117697741 0.107598335075492
0.610696606912584 0.23629134853186 0.0120868041139451 0.192056209545343
0.145705765585964 0.0547073506289211 0.000775640814845406 0.00061236470228617
0.147400732026884 0.376367023979497 1.25725971783057 0.509477902563534
0.00607324432136318 0.092705309372979 0.0825359406902055 0.0127254679276684
0.96786362675118 0.404776163547025 0.0862481556314095 0.0901320787411499
0.0684186847148512 0.150760432680181 1.00931714488591 0.570015968570525
0.156580442125897 0.0873374387470193 0.00858023414211102 0.00603408152191729
0.201825825988782 0.807464325796981 0.930298709311693 0.540045635100888
0.158815471778081 0.489787352411096 1.41802709716363 0.68934339882364
0.11547523402109 0.989353775352875 1.2758279054778 0.651618880364841
0.041705773125215 0.246116195748986 0.671413515347323 0.399666715055309
0.134336189202132 0.976589841846576 0.871411725355598 1.06502496425294
0.0279839124329709 0.219116490695281 0.267216601491443 0.00867792814747593
0.36526046566306 0.087371269911919 0.000758812566933256 0.125998278819808
0.048502216965545 0.797288841956927 1.16596438550441 0.470012094849468
0.674024918492264 0.598592910400624 0.00585273289465699 0.307369156793786
0.441199570118327 0.344517581307469 1.30239433591797 1.48166459492815
0.0505543880828382 0.382459258864603 0.920419760254783 0.515773225267849
0.173190137395455 0.578913783229456 0.97441513260666 0.486565149245446
0.20641366939268 0.0630651630883479 0.0172083525323838 0.0479509074934371
0.157891070966251 0.0429522538341159 0.00783764295305203 0.00646367657507402
0.199431689247041 0.758563653204062 1.34476774924068 0.345271912355434
1.00315872527436 0.418506519740411 0.0409860238593359 0.0091924478261953
0.643304091104052 0.017117388069027 0.0130059068773972 0.210166766496048
1.03608935190382 0.269292569790746 0.000510618322059281 0.279249013321689
0.681217136467032 0.226928672556048 0.0170499722098389 0.180187931822891
0.157655799265363 0.00604181950849698 1.22590312723399e-05 0.0294143016547378
0.731824352616621 0.235827399065462 0.0943212615037388 0.25508117941231
0.0457277431077255 0.617555649461803 1.06591801666034 0.87109721682767
0.024412019465275 0.288935112775208 0.0302979377094355 0.0249950833421177
0.375657914124745 0.504123983916072 1.45558726273942 0.218700239026206
0.216535306277563 1.11040638883959 0.972896237126224 0.372469778226258
0.982536243147273 0.268702678600761 0.0831066360003203 0.233778006655306
0.0394913127234125 0.0206562515204619 0.000117457900158013 1.96589687307037e-05
0.0809697485006701 0.0469939513673257 0.929282968419761 0.534997367848415
0.0648446352757801 0.110172793147943 6.78559165097246e-07 0.00513904014359916
0.0661555767022459 0.244715424952183 0.522043006090739 0.271296565585549
0.209047631350637 0.0897676769006418 0.00338627902839791 0.00697547376026297
0.797890692383538 0.289620221978178 0.0190139904108288 0.155236857634655
0.0825344435980542 0.219524236211526 0.612840158892609 0.238486132910542
0.0455037160656528 0.270785216524975 0.588780974080234 0.325237315022653
0.346462132017366 0.0139881767226393 0.00580535023168123 0.0844614508255208
0.751200314761293 0.235743270530368 0.00341896601355188 0.259854509631658
0.200996934005657 0.0902144726261649 0.0030271340142207 0.000938144100154896
0.499629933897849 0.350865387662506 0.0334397419150289 0.355613743400985
0.063040477819896 0.864281548732806 1.1745496327169 0.623126765414963
0.832119140868772 0.0472774915993873 0.0479376629915949 0.587957567773987
0.980649449352605 0.194514721471266 0.0689707577496887 0.270305191487297
0.174394415331397 1.32268884992138 1.45743315942574 0.426333633998843
0.098980497167703 0.0844951270942219 0.00300078130790537 0.0196259832260117
0.0660772098990167 0.490265921721039 0.623400740383566 0.0997215112220548
0.592953883051432 0.25990432785329 0.00402792828734805 0.0319098028315323
0.148306995502593 0.0458075295072343 0.726427650101591 0.282092883947473
0.335566477821995 0.147866197187987 1.67828981666407e-06 5.77455770780415e-05
0.590629386584637 0.0420949529702312 0.0170829757079262 0.232063090076635
0.0148375276321011 0.23723876316861 0.41475494362189 0.117807297855074
0.0615197592114768 0.292514280237505 0.694911744385406 0.266097403489562
0.128190426915607 0.0649071660280255 0.000459430676633114 0.00137167698585735
0.043871780483679 0.870105390467633 0.914743517599738 0.696375577214831
0.936952048800127 0.264150987185002 0.0383713671616301 0.208291931297041
0.159622301287155 0.723396830088362 1.13733850011135 0.00260782128418041
0.06174480218139 0.0272609149709252 1.05489260215442 0.843519531028254
0.67463761727621 0.181455657854625 0.020065536711639 0.0822938496534208
0.655502306423154 0.15907621277863 0.0229190400447955 0.312677198308098
0.0517875147480528 0.321395139782744 0.772206866256562 0.563011898672028
0.0732569685793934 0.0191378568348638 7.11911253892395e-05 0.00011036756765157
0.00998045663697589 0.558600830661053 0.737397206176917 0.361449015953102
0.645480223734573 0.235400731711491 0.0021013690000566 0.0516723917534229
0.607852292587089 0.309191684227297 0.00252456056008092 0.228551456556014
0.412656363628583 0.206908628222092 0.00153809125380498 0.00426500631776452
0.0588588391983735 0.262706369751869 0.921555244871515 0.425559914215909
0.0117206493370108 0.149017174668823 0.0861638972323884 0.0100225422855137
0.640764665458166 0.203284350450764 0.00838427101078421 0.18135121634821
0.67332837135224 0.639910567996515 0.0325969214468873 0.391040934943313
0.787850107559951 0.18134692637053 0.0267807630098616 0.22271374254931
0.0592719167992529 0.765864494168351 0.812658085374187 0.688545982520275
0.553705056011886 0.142448608352627 0.0206924513496833 0.320084212909783
0.112721294348683 1.0547938401526 1.46720953577441 0.367468048955473
0.242856466332172 0.0877678884517448 0.00145142434230479 0.00122036853827215
0.12353225407761 0.29135129415297 1.04615336848877 0.398230600951892
0.830525694642686 0.56119971158409 0.0464876818862317 0.0429464484932727
0.296548733186309 0.496965522763051 0.0125588459361177 0.383194033159853
0.14415535668311 0.062465247096136 0.000173924762436439 0.0139213969217882
0.773064674833935 0.108150521421937 0.0859619475033675 0.52978089514629
0.0295641180811943 0.148243553022237 0.352510242454566 0.17244276056153
0.681585789055365 0.0129358232764629 0.0162462039556878 0.173499132387733
0.204471404125919 0.549340950037648 0.779321360158964 0.437871848355842
0.0549416484130449 0.513091493965206 0.833722097735406 0.391650868311954
0.0517071521363543 0.516062543521034 0.92279502174626 0.495583769829515
0.692038814726127 0.128754110177674 0.0172053037231877 0.29229288802088
0.297571922799974 0.127735230731729 0.00098052705435893 0.0443593717365699
0.019225652204416 0.413299219262325 0.453038682769601 0.16099844416776
0.237625768510428 0.126934953545795 0.0284222743259343 0.00743337433018539
0.583068612235162 0.231893791163433 0.0128933460311566 0.430196819259494
0.909568087976833 0.29963410491586 0.0443106929470391 0.102865090296572
0.0625494065419261 0.597582665186363 0.427699901531123 0.44009296616012
0.0575114936271479 0.713422666103644 1.22396266251595 0.640296630907035
0.109676367794928 0.726079471788086 0.944022717426601 0.609906819063193
0.0447281684273536 0.175926242038898 1.00564742716377 0.798378484565957
0.397641126338013 0.213149995035233 0.0130007425432324 0.0118681899173873
0.761520034504751 0.00355952212611894 0.0425204009176899 0.42959860122369
0.0142389514016044 0.16775477116986 0.163006100989258 0.0677022882261208
0.141178726918544 0.0583676946654312 0.00235898982316953 0.000143191626377129
0.325171733132366 0.071451522965705 0.012595968525769 0.00161924194492721
0.0873344251420103 0.746267314623595 1.19211319690676 0.738061217609923
0.717918894345972 0.212989334991696 0.0663740950597979 0.119902136790656
0.0873660603024638 0.12543936811017 1.03305028307508 0.750800435845994
0.725324469146645 0.292027143446719 0.0178751648264368 0.378693113922768
0.63753509578555 0.314413949468966 0.000274020826094842 0.125825351306578
0.0755538920708305 0.663020584657927 1.24606055674004 1.15656654511187
0.639270469166541 0.0277653987800587 0.0490095057027674 0.329622269669544
0.0834308590253929 0.0238124213120823 0.00570126744868445 0.00113380009506324
0.624724689244055 0.37210622838893 0.0435401797169456 0.00765545156624331
0.0200229407905833 0.209935866524026 0.318220021779421 0.165544583104437
0.132677376785315 0.591206337429503 1.48116919546358 0.582309399666874
0.100238194254513 0.611479257579217 1.17370868252558 0.455287171490215
0.85460159303631 0.432665396874814 0.0262379005390373 0.222067264955554
0.148677701773171 0.0794369867997909 0.000341113122077235 0.00757909985288602
0.527575934470093 0.159888834906676 0.000320484927467193 0.172432419784602
0.0934520183104699 0.100819177788267 0.00190992772399507 0.000149476903116748
0.500365562190605 0.242730234225137 0.0259821089705809 0.289742677672973
0.198232353416295 0.0377587586834819 0.00942925346074728 0.000384070555851938
0.359484820247841 0.0244273765151314 0.00851328162599176 0.154819777817366
0.310698938477039 0.753025084564208 1.00128313272622 1.58649802322918
0.760287223705866 0.0768390799370661 0.0222598478806516 0.217059789440258
0.125994124605896 0.487631410091936 1.36029353373411 0.720482707481952
0.725254086086465 0.0953994643856297 0.00112921491050816 0.25976530038347
0.52044279705637 0.0820601389254249 0.0124620654631957 0.00441719147527818
1.00648229395164 0.398737458144915 0.14614806552398 0.288837861240237
0.236115778139607 0.120355197754858 0.00987764965311024 0.000696438738311739
0.0341541799412332 0.52895561780687 0.976410044585935 0.737818183640522
0.18539893119178 0.0520215421436872 0.00829845456059018 0.00770403275060753
0.10195788182246 1.040620125684 0.406272361297778 2.49554179245334
0.0406668201408784 0.360915046214821 0.758849775576074 0.414047821205703
0.0382712318583096 0.0118849965297021 0.0907021249978489 0.0112509541173187
0.171909419246899 0.0119471547056175 0.00162154998809828 0.00326712343324066
0.0444968127141695 0.717848544857169 0.921978224118256 0.274929328592851
0.923791588319565 0.218420256560011 0.048011866386433 0.367038833596405
0.111621437464929 0.702950163771981 1.47884022478951 0.808802252102163
0.791110390254775 0.105026416453199 0.030438338484225 0.247853467047585
0.0528816136216723 0.305468980274977 0.759565982586755 0.456691783853833
0.178425781141824 0.0529014287195228 0.00231088894370828 0.000778342680696065
0.708976528000174 0.0473476497919441 0.011349214566952 0.324550049136964
0.108819075268053 0.817614277621784 1.10074221896043 0.695369521315272
0.44936842682765 0.00491329270029965 0.0235383858396222 0.192414409940864
0.534260855694538 0.000840645036767755 0.0536870568523456 0.219550588092147
0.0379021262987222 0.510428792104882 0.770381552130726 0.276840957984098
0.0688114401234356 0.188756581869205 0.0203923167124596 5.97458866945106e-05
0.0828997588248552 0.640309683082851 1.25217918989325 0.804918999941489
0.103467131173758 0.0368796789836804 0.00166161107750513 0.00999105135844543
1.08742360875402 0.468031095040615 0.116095050580833 0.915970286697368
0.0494821529397491 0.259614196908123 0.501640771253994 0.35870369216362
0.90956260721125 0.407231202128621 0.0709577525343462 0.129716729102958
0.103598893541524 0.0795752332844147 0.000142351279603428 0.000317496906699547
0.0439891513732537 0.406527122763862 0.762187777434855 0.482576113735979
0.744518719286572 0.0465788724157664 0.00870782511459801 0.158312597104653
0.0614438596401027 0.284865508594827 1.30131144489611 0.867550123660784
0.0764095931426508 0.000371292537780472 0.20777917632671 0.04291352622777
0.105750494944706 0.756468795828582 1.19339128001649 0.29420118579337
0.700731646371207 0.0366011050972195 0.0783123446258085 0.197692183180727
0.0403658145094296 0.482421444681942 0.743631539772735 0.519228116340641
0.763729214382041 0.086858839020346 0.0481391282924102 0.569483006413731
0.108758691810114 0.479789044990179 1.03921539757006 0.243047948818203
0.201503253567355 0.0519861435167331 0.00255022709167421 0.000310615666373133
0.212393191765696 0.00221938283538636 0.019139432032426 0.019104154113319
0.196516322665849 0.00052061859783004 0.0044957051365481 0.0253235749256025
0.7059728246539 0.336893680763966 0.0863523509589442 0.125252336604938
0.843136801693127 0.226885338526004 0.0163814577480854 0.352179180937798
0.0542792845500584 0.0961812560060122 0.000272100916048816 0.00688334876495332
0.718024371676006 0.0531323035964228 0.0954561780731405 0.329941701400525
0.894118247928268 0.301675257036629 0.0588057861077071 0.177539566659233
0.576567117003016 0.1682156723891 0.0029829683914086 0.143878614636423
0.0914193745354829 0.0828061305054231 9.38329833525939e-05 0.000342924481268441
0.172133792196689 0.0120624887027119 0.00607819687920955 0.0103769602394737
0.754749402032702 0.119191651775618 0.0139317575858357 0.214397601475055
0.72146809543877 0.148305711025714 0.0631192913200188 0.398501906823911
0.62747056769191 0.188973063471101 0.0325254945703765 0.352820700027046
0.569896803971434 0.0384234566147109 0.0302393569767922 0.501069870009265
0.916053579681701 0.224070212054054 0.0206977352929747 0.386329321293386
0.133713033733721 0.812450832863529 1.43581338825775 0.1547655651861
0.216631659708464 0.0376569556134876 0.00509820784697407 0.0406976681170547
0.854359160780879 0.214295358018353 0.0347530876985065 0.188671449616576
0.80892573528829 0.00925139064053399 0.0264358157030611 0.397299148425599
0.0407761783979149 0.0773381276051426 0.373362874757261 0.14130609829481
0.679483092556935 0.0862086978582474 0.0153745216553644 0.613778425079864
0.181558693827455 0.0250407825156425 0.00467646361570288 0.0192349507422083
0.00472409192524707 0.453611346771399 0.686285468288227 0.160588424869707
0.248537536989802 0.77769548910056 1.488611469028 0.610991981302913
0.546673193427455 0.491844463655051 0.00597014983363562 0.0544215457345113
